series,timestamp,value,label
acceleration,2021-07-27T00:01:40.000Z,0,
acceleration,2021-07-27T00:31:40.000Z,0,
acceleration,2021-07-27T01:01:40.000Z,0,
acceleration,2021-07-27T01:31:40.000Z,0,
acceleration,2021-07-27T02:01:40.000Z,0,
acceleration,2021-07-27T02:31:40.000Z,0,
acceleration,2021-07-27T03:01:40.000Z,0,
acceleration,2021-07-27T03:31:40.000Z,0,
acceleration,2021-07-27T04:01:40.000Z,0,
acceleration,2021-07-27T04:31:40.000Z,0,
acceleration,2021-07-27T05:01:40.000Z,0,
acceleration,2021-07-27T05:31:40.000Z,0,
acceleration,2021-07-27T06:01:40.000Z,0,
acceleration,2021-07-27T06:31:40.000Z,0,
acceleration,2021-07-27T07:01:40.000Z,0,
acceleration,2021-07-27T07:31:40.000Z,0,
acceleration,2021-07-27T08:01:40.000Z,0,
acceleration,2021-07-27T08:31:40.000Z,0,
acceleration,2021-07-27T09:01:40.000Z,0,
acceleration,2021-07-27T09:31:40.000Z,0,
acceleration,2021-07-27T10:01:40.000Z,0,
acceleration,2021-07-27T10:31:40.000Z,0,
acceleration,2021-07-27T11:01:40.000Z,0,
acceleration,2021-07-27T11:31:40.000Z,0,
acceleration,2021-07-27T12:01:40.000Z,0,
acceleration,2021-07-27T12:31:40.000Z,0,
acceleration,2021-07-27T13:01:40.000Z,0,
acceleration,2021-07-27T13:31:40.000Z,0,
acceleration,2021-07-27T14:01:40.000Z,0,
acceleration,2021-07-27T14:31:40.000Z,0,
acceleration,2021-07-27T15:01:40.000Z,0,
acceleration,2021-07-27T15:31:40.000Z,0,
acceleration,2021-07-27T16:01:40.000Z,0,
acceleration,2021-07-27T16:31:40.000Z,0,
acceleration,2021-07-27T17:01:40.000Z,0,
acceleration,2021-07-27T17:31:40.000Z,0,
acceleration,2021-07-27T18:01:40.000Z,0,
acceleration,2021-07-27T18:31:40.000Z,0,
acceleration,2021-07-27T19:01:40.000Z,0,
acceleration,2021-07-27T19:31:40.000Z,0,
acceleration,2021-07-27T20:01:40.000Z,0,
acceleration,2021-07-27T20:31:40.000Z,0,
acceleration,2021-07-27T21:01:40.000Z,0,
acceleration,2021-07-27T21:31:40.000Z,0,
acceleration,2021-07-27T22:01:40.000Z,0,
acceleration,2021-07-27T22:31:40.000Z,0,
acceleration,2021-07-27T23:01:40.000Z,0,
acceleration,2021-07-27T23:31:40.000Z,0,
acceleration,2021-07-28T00:01:40.000Z,0,
acceleration,2021-07-28T00:31:40.000Z,0,
acceleration,2021-07-28T01:01:40.000Z,0,
acceleration,2021-07-28T01:31:40.000Z,0,
acceleration,2021-07-28T02:01:40.000Z,0,
acceleration,2021-07-28T02:31:40.000Z,0,
acceleration,2021-07-28T03:01:40.000Z,0,
acceleration,2021-07-28T03:31:40.000Z,0,
acceleration,2021-07-28T04:01:40.000Z,0,
acceleration,2021-07-28T04:31:40.000Z,0,
acceleration,2021-07-28T05:01:40.000Z,0,
acceleration,2021-07-28T05:31:40.000Z,0,
acceleration,2021-07-28T06:01:40.000Z,0,
acceleration,2021-07-28T06:31:40.000Z,0,
acceleration,2021-07-28T07:01:40.000Z,0,
acceleration,2021-07-28T07:31:40.000Z,0,
acceleration,2021-07-28T08:01:40.000Z,0,
acceleration,2021-07-28T08:31:40.000Z,0,
acceleration,2021-07-28T09:01:40.000Z,0,
acceleration,2021-07-28T09:31:40.000Z,0,
acceleration,2021-07-28T10:01:40.000Z,0,
acceleration,2021-07-28T10:31:40.000Z,0,
acceleration,2021-07-28T11:01:40.000Z,0,
acceleration,2021-07-28T11:31:40.000Z,0,
acceleration,2021-07-28T12:01:40.000Z,0,
acceleration,2021-07-28T12:31:40.000Z,0,
acceleration,2021-07-28T13:01:40.000Z,0,
acceleration,2021-07-28T13:31:40.000Z,0,
acceleration,2021-07-28T14:01:40.000Z,0,
acceleration,2021-07-28T14:31:40.000Z,0,
acceleration,2021-07-28T15:01:40.000Z,0,
acceleration,2021-07-28T15:31:40.000Z,0,
acceleration,2021-07-28T16:01:40.000Z,0,
acceleration,2021-07-28T16:31:40.000Z,0,
acceleration,2021-07-28T17:01:40.000Z,0,
acceleration,2021-07-28T17:31:40.000Z,0,
acceleration,2021-07-28T18:01:40.000Z,0,
acceleration,2021-07-28T18:31:40.000Z,0,
acceleration,2021-07-28T19:01:40.000Z,0,
acceleration,2021-07-28T19:31:40.000Z,0,
acceleration,2021-07-28T20:01:40.000Z,0,
acceleration,2021-07-28T20:31:40.000Z,0,
acceleration,2021-07-28T21:01:40.000Z,0,
acceleration,2021-07-28T21:31:40.000Z,0,
acceleration,2021-07-28T22:01:40.000Z,0,
acceleration,2021-07-28T22:31:40.000Z,0,
acceleration,2021-07-28T23:01:40.000Z,0,
acceleration,2021-07-28T23:31:40.000Z,0,
acceleration,2021-07-29T00:01:40.000Z,0,
acceleration,2021-07-29T00:31:40.000Z,0,
acceleration,2021-07-29T01:01:40.000Z,0,
acceleration,2021-07-29T01:31:40.000Z,0,
acceleration,2021-07-29T02:01:40.000Z,0,
acceleration,2021-07-29T02:31:40.000Z,0,
acceleration,2021-07-29T03:01:40.000Z,0,
acceleration,2021-07-29T03:31:40.000Z,0,
acceleration,2021-07-29T04:01:40.000Z,0,
acceleration,2021-07-29T04:31:40.000Z,0,
acceleration,2021-07-29T05:01:40.000Z,0,
acceleration,2021-07-29T05:31:40.000Z,0,
acceleration,2021-07-29T06:01:40.000Z,0,
acceleration,2021-07-29T06:31:40.000Z,0,
acceleration,2021-07-29T07:01:40.000Z,0,
acceleration,2021-07-29T07:31:40.000Z,0,
acceleration,2021-07-29T08:01:40.000Z,0,
acceleration,2021-07-29T08:31:40.000Z,0,
acceleration,2021-07-29T09:01:40.000Z,0,
acceleration,2021-07-29T09:31:40.000Z,0,
acceleration,2021-07-29T10:01:40.000Z,0,
acceleration,2021-07-29T10:31:40.000Z,0,
acceleration,2021-07-29T11:01:40.000Z,0,
acceleration,2021-07-29T11:31:40.000Z,0,
acceleration,2021-07-29T12:01:40.000Z,0,
acceleration,2021-07-29T12:31:40.000Z,0,
acceleration,2021-07-29T13:01:40.000Z,0,
acceleration,2021-07-29T13:31:40.000Z,0,
acceleration,2021-07-29T14:01:40.000Z,0,
acceleration,2021-07-29T14:31:40.000Z,0,
acceleration,2021-07-29T15:01:40.000Z,0,
acceleration,2021-07-29T15:31:40.000Z,0,
acceleration,2021-07-29T16:01:40.000Z,0,
acceleration,2021-07-29T16:31:40.000Z,0,
acceleration,2021-07-29T17:01:40.000Z,0,
acceleration,2021-07-29T17:31:40.000Z,0,
acceleration,2021-07-29T18:01:40.000Z,0,
acceleration,2021-07-29T18:31:40.000Z,0,
acceleration,2021-07-29T19:01:40.000Z,0,
acceleration,2021-07-29T19:31:40.000Z,0,
acceleration,2021-07-29T20:01:40.000Z,0,
acceleration,2021-07-29T20:31:40.000Z,0,
acceleration,2021-07-29T21:01:40.000Z,0,
acceleration,2021-07-29T21:31:40.000Z,0,
acceleration,2021-07-29T22:01:40.000Z,0,
acceleration,2021-07-29T22:31:40.000Z,0,
acceleration,2021-07-29T23:01:40.000Z,0,
acceleration,2021-07-29T23:31:40.000Z,0,
acceleration,2021-07-30T00:01:40.000Z,0,
acceleration,2021-07-30T00:31:40.000Z,0,
acceleration,2021-07-30T01:01:40.000Z,0,
acceleration,2021-07-30T01:31:40.000Z,0,
acceleration,2021-07-30T02:01:40.000Z,0,
acceleration,2021-07-30T02:31:40.000Z,0,
acceleration,2021-07-30T03:01:40.000Z,0,
acceleration,2021-07-30T03:31:40.000Z,0,
acceleration,2021-07-30T04:01:40.000Z,0,
acceleration,2021-07-30T04:31:40.000Z,0,
acceleration,2021-07-30T05:01:40.000Z,0,
acceleration,2021-07-30T05:31:40.000Z,0,
acceleration,2021-07-30T06:01:40.000Z,0,
acceleration,2021-07-30T06:31:40.000Z,0,
acceleration,2021-07-30T07:01:40.000Z,0,
acceleration,2021-07-30T07:31:40.000Z,0,
acceleration,2021-07-30T08:01:40.000Z,0,
acceleration,2021-07-30T08:31:40.000Z,0,
acceleration,2021-07-30T09:01:40.000Z,0,
acceleration,2021-07-30T09:31:40.000Z,0,
acceleration,2021-07-30T10:01:40.000Z,0,
acceleration,2021-07-30T10:31:40.000Z,0,
acceleration,2021-07-30T11:01:40.000Z,0,
acceleration,2021-07-30T11:31:40.000Z,0,
acceleration,2021-07-30T12:01:40.000Z,0,
acceleration,2021-07-30T12:31:40.000Z,0,
acceleration,2021-07-30T13:01:40.000Z,0,
acceleration,2021-07-30T13:31:40.000Z,0,
acceleration,2021-07-30T14:01:40.000Z,0,
acceleration,2021-07-30T14:31:40.000Z,0,
acceleration,2021-07-30T15:01:40.000Z,0,
acceleration,2021-07-30T15:31:40.000Z,0,
acceleration,2021-07-30T16:01:40.000Z,0,
acceleration,2021-07-30T16:31:40.000Z,0,
acceleration,2021-07-30T17:01:40.000Z,0,
acceleration,2021-07-30T17:31:40.000Z,0,
acceleration,2021-07-30T18:01:40.000Z,0,
acceleration,2021-07-30T18:31:40.000Z,0,
acceleration,2021-07-30T19:01:40.000Z,0,
acceleration,2021-07-30T19:31:40.000Z,0,
acceleration,2021-07-30T20:01:40.000Z,0,
acceleration,2021-07-30T20:31:40.000Z,0,
acceleration,2021-07-30T21:01:40.000Z,0,
acceleration,2021-07-30T21:31:40.000Z,0,
acceleration,2021-07-30T22:01:40.000Z,0,
acceleration,2021-07-30T22:31:40.000Z,0,
acceleration,2021-07-30T23:01:40.000Z,0,
acceleration,2021-07-30T23:31:40.000Z,0,
acceleration,2021-07-31T00:01:40.000Z,0,
acceleration,2021-07-31T00:31:40.000Z,0,
acceleration,2021-07-31T01:01:40.000Z,0,
acceleration,2021-07-31T01:31:40.000Z,0,
acceleration,2021-07-31T02:01:40.000Z,0,
acceleration,2021-07-31T02:31:40.000Z,0,
acceleration,2021-07-31T03:01:40.000Z,0,
acceleration,2021-07-31T03:31:40.000Z,0,
acceleration,2021-07-31T04:01:40.000Z,0,
acceleration,2021-07-31T04:31:40.000Z,0,
acceleration,2021-07-31T05:01:40.000Z,0,
acceleration,2021-07-31T05:31:40.000Z,0,
acceleration,2021-07-31T06:01:40.000Z,0,
acceleration,2021-07-31T06:31:40.000Z,0,
acceleration,2021-07-31T07:01:40.000Z,0,
acceleration,2021-07-31T07:31:40.000Z,0,
acceleration,2021-07-31T08:01:40.000Z,0,
acceleration,2021-07-31T08:31:40.000Z,0,
acceleration,2021-07-31T09:01:40.000Z,0,
acceleration,2021-07-31T09:31:40.000Z,0,
acceleration,2021-07-31T10:01:40.000Z,0,
acceleration,2021-07-31T10:31:40.000Z,0,
acceleration,2021-07-31T11:01:40.000Z,0,
acceleration,2021-07-31T11:31:40.000Z,0,
acceleration,2021-07-31T12:01:40.000Z,0,
acceleration,2021-07-31T12:31:40.000Z,0,
acceleration,2021-07-31T13:01:40.000Z,0,
acceleration,2021-07-31T13:31:40.000Z,0,
acceleration,2021-07-31T14:01:40.000Z,0,
acceleration,2021-07-31T14:31:40.000Z,0,
acceleration,2021-07-31T15:01:40.000Z,0,
acceleration,2021-07-31T15:31:40.000Z,0,
acceleration,2021-07-31T16:01:40.000Z,0,
acceleration,2021-07-31T16:31:40.000Z,0,
acceleration,2021-07-31T17:01:40.000Z,0,
acceleration,2021-07-31T17:31:40.000Z,0,
acceleration,2021-07-31T18:01:40.000Z,0,
acceleration,2021-07-31T18:31:40.000Z,0,
acceleration,2021-07-31T19:01:40.000Z,0,
acceleration,2021-07-31T19:31:40.000Z,0,
acceleration,2021-07-31T20:01:40.000Z,0,
acceleration,2021-07-31T20:31:40.000Z,0,
acceleration,2021-07-31T21:01:40.000Z,0,
acceleration,2021-07-31T21:31:40.000Z,0,
acceleration,2021-07-31T22:01:40.000Z,0,
acceleration,2021-07-31T22:31:40.000Z,0,
acceleration,2021-07-31T23:01:40.000Z,0,
acceleration,2021-07-31T23:31:40.000Z,0,
acceleration,2021-08-01T00:01:40.000Z,0,
acceleration,2021-08-01T00:31:40.000Z,0,
acceleration,2021-08-01T01:01:40.000Z,0,
acceleration,2021-08-01T01:31:40.000Z,0,
acceleration,2021-08-01T02:01:40.000Z,0,
acceleration,2021-08-01T02:31:40.000Z,0,
acceleration,2021-08-01T03:01:40.000Z,0,
acceleration,2021-08-01T03:31:40.000Z,0,
acceleration,2021-08-01T04:01:40.000Z,0,
acceleration,2021-08-01T04:31:40.000Z,0,
acceleration,2021-08-01T05:01:40.000Z,0,
acceleration,2021-08-01T05:31:40.000Z,0,
acceleration,2021-08-01T06:01:40.000Z,0,
acceleration,2021-08-01T06:31:40.000Z,0,
acceleration,2021-08-01T07:01:40.000Z,0,
acceleration,2021-08-01T07:31:40.000Z,0,
acceleration,2021-08-01T08:01:40.000Z,0,
acceleration,2021-08-01T08:31:40.000Z,0,
acceleration,2021-08-01T09:01:40.000Z,0,
acceleration,2021-08-01T09:31:40.000Z,0,
acceleration,2021-08-01T10:01:40.000Z,0,
acceleration,2021-08-01T10:31:40.000Z,0,
acceleration,2021-08-01T11:01:40.000Z,0,
acceleration,2021-08-01T11:31:40.000Z,0,
acceleration,2021-08-01T12:01:40.000Z,0,
acceleration,2021-08-01T12:31:40.000Z,0,
acceleration,2021-08-01T13:01:40.000Z,0,
acceleration,2021-08-01T13:31:40.000Z,0,
acceleration,2021-08-01T14:01:40.000Z,0,
acceleration,2021-08-01T14:31:40.000Z,0,
acceleration,2021-08-01T15:01:40.000Z,0,
acceleration,2021-08-01T15:31:40.000Z,0,
acceleration,2021-08-01T16:01:40.000Z,0,
acceleration,2021-08-01T16:31:40.000Z,0,
acceleration,2021-08-01T17:01:40.000Z,0,
acceleration,2021-08-01T17:31:40.000Z,0,
acceleration,2021-08-01T18:01:40.000Z,0,
acceleration,2021-08-01T18:31:40.000Z,0,
acceleration,2021-08-01T19:01:40.000Z,0,
acceleration,2021-08-01T19:31:40.000Z,0,
acceleration,2021-08-01T20:01:40.000Z,0,
acceleration,2021-08-01T20:31:40.000Z,0,
acceleration,2021-08-01T21:01:40.000Z,0,
acceleration,2021-08-01T21:31:40.000Z,0,
acceleration,2021-08-01T22:01:40.000Z,0,
acceleration,2021-08-01T22:31:40.000Z,0,
acceleration,2021-08-01T23:01:40.000Z,0,
acceleration,2021-08-01T23:31:40.000Z,0,
acceleration,2021-08-02T00:01:40.000Z,0,
acceleration,2021-08-02T00:31:40.000Z,0,
acceleration,2021-08-02T01:01:40.000Z,0,
acceleration,2021-08-02T01:31:40.000Z,0,
acceleration,2021-08-02T02:01:40.000Z,0,
acceleration,2021-08-02T02:31:40.000Z,0,
acceleration,2021-08-02T03:01:40.000Z,0,
acceleration,2021-08-02T03:31:40.000Z,0,
acceleration,2021-08-02T04:01:40.000Z,0,
acceleration,2021-08-02T04:31:40.000Z,0,
acceleration,2021-08-02T05:01:40.000Z,0,
acceleration,2021-08-02T05:31:40.000Z,0,
acceleration,2021-08-02T06:01:40.000Z,0,
acceleration,2021-08-02T06:31:40.000Z,0,
acceleration,2021-08-02T07:01:40.000Z,0,
acceleration,2021-08-02T07:31:40.000Z,0,
acceleration,2021-08-02T08:01:40.000Z,0,
acceleration,2021-08-02T08:31:40.000Z,0,
acceleration,2021-08-02T09:01:40.000Z,0,
acceleration,2021-08-02T09:31:40.000Z,0,
acceleration,2021-08-02T10:01:40.000Z,0,
acceleration,2021-08-02T10:31:40.000Z,0,
acceleration,2021-08-02T11:01:40.000Z,0,
acceleration,2021-08-02T11:31:40.000Z,0,
acceleration,2021-08-02T12:01:40.000Z,0,
acceleration,2021-08-02T12:31:40.000Z,0,
acceleration,2021-08-02T13:01:40.000Z,0,
acceleration,2021-08-02T13:31:40.000Z,0,
acceleration,2021-08-02T14:01:40.000Z,0,
acceleration,2021-08-02T14:31:40.000Z,0,
acceleration,2021-08-02T15:01:40.000Z,0,
acceleration,2021-08-02T15:31:40.000Z,0,
acceleration,2021-08-02T16:01:40.000Z,0,
acceleration,2021-08-02T16:31:40.000Z,0,
acceleration,2021-08-02T17:01:40.000Z,0,
acceleration,2021-08-02T17:31:40.000Z,0,
acceleration,2021-08-02T18:01:40.000Z,0,
acceleration,2021-08-02T18:31:40.000Z,0,
acceleration,2021-08-02T19:01:40.000Z,0,
acceleration,2021-08-02T19:31:40.000Z,0,
acceleration,2021-08-02T20:01:40.000Z,0,
acceleration,2021-08-02T20:31:40.000Z,0,
acceleration,2021-08-02T21:01:40.000Z,0,
acceleration,2021-08-02T21:31:40.000Z,0,
acceleration,2021-08-02T22:01:40.000Z,0,
acceleration,2021-08-02T22:31:40.000Z,0,
acceleration,2021-08-02T23:01:40.000Z,0,
acceleration,2021-08-02T23:31:40.000Z,0,
acceleration,2021-08-03T00:01:40.000Z,0,
acceleration,2021-08-03T00:31:40.000Z,0,
acceleration,2021-08-03T01:01:40.000Z,0,
acceleration,2021-08-03T01:31:40.000Z,0,
acceleration,2021-08-03T02:01:40.000Z,0,
acceleration,2021-08-03T02:31:40.000Z,0,
acceleration,2021-08-03T03:01:40.000Z,0,
acceleration,2021-08-03T03:31:40.000Z,0,
acceleration,2021-08-03T04:01:40.000Z,0,
acceleration,2021-08-03T04:31:40.000Z,0,
acceleration,2021-08-03T05:01:40.000Z,0,
acceleration,2021-08-03T05:31:40.000Z,0,
acceleration,2021-08-03T06:01:40.000Z,0,
acceleration,2021-08-03T06:31:40.000Z,0,
acceleration,2021-08-03T07:01:40.000Z,0,
acceleration,2021-08-03T07:31:40.000Z,0,
acceleration,2021-08-03T08:01:40.000Z,0,
acceleration,2021-08-03T08:31:40.000Z,0,
acceleration,2021-08-03T09:01:40.000Z,0,
acceleration,2021-08-03T09:31:40.000Z,0,
acceleration,2021-08-03T10:01:40.000Z,0,
acceleration,2021-08-03T10:31:40.000Z,0,
acceleration,2021-08-03T11:01:40.000Z,0,
acceleration,2021-08-03T11:31:40.000Z,0,
acceleration,2021-08-03T12:01:40.000Z,0,
acceleration,2021-08-03T12:31:40.000Z,0,
acceleration,2021-08-03T13:01:40.000Z,0,
acceleration,2021-08-03T13:31:40.000Z,0,
acceleration,2021-08-03T14:01:40.000Z,0,
acceleration,2021-08-03T14:31:40.000Z,0,
acceleration,2021-08-03T15:01:40.000Z,0,
acceleration,2021-08-03T15:31:40.000Z,0,
acceleration,2021-08-03T16:01:40.000Z,0,
acceleration,2021-08-03T16:31:40.000Z,0,
acceleration,2021-08-03T17:01:40.000Z,0,
acceleration,2021-08-03T17:31:40.000Z,0,
acceleration,2021-08-03T18:01:40.000Z,0,
acceleration,2021-08-03T18:31:40.000Z,0,
acceleration,2021-08-03T19:01:40.000Z,0,
acceleration,2021-08-03T19:31:40.000Z,0,
acceleration,2021-08-03T20:01:40.000Z,0,
acceleration,2021-08-03T20:31:40.000Z,0,
acceleration,2021-08-03T21:01:40.000Z,0,
acceleration,2021-08-03T21:31:40.000Z,0,
acceleration,2021-08-03T22:01:40.000Z,0,
acceleration,2021-08-03T22:31:40.000Z,0,
acceleration,2021-08-03T23:01:40.000Z,0,
acceleration,2021-08-03T23:31:40.000Z,0,
acceleration,2021-08-04T00:01:40.000Z,0,
acceleration,2021-08-04T00:31:40.000Z,0,
acceleration,2021-08-04T01:01:40.000Z,0,
acceleration,2021-08-04T01:31:40.000Z,0,
acceleration,2021-08-04T02:01:40.000Z,0,
acceleration,2021-08-04T02:31:40.000Z,0,
acceleration,2021-08-04T03:01:40.000Z,0,
acceleration,2021-08-04T03:31:40.000Z,0,
acceleration,2021-08-04T04:01:40.000Z,0,
acceleration,2021-08-04T04:31:40.000Z,0,
acceleration,2021-08-04T05:01:40.000Z,0,
acceleration,2021-08-04T05:31:40.000Z,0,
acceleration,2021-08-04T06:01:40.000Z,0,
acceleration,2021-08-04T06:31:40.000Z,0,
acceleration,2021-08-04T07:01:40.000Z,0,
acceleration,2021-08-04T07:31:40.000Z,0,
acceleration,2021-08-04T08:01:40.000Z,0,
acceleration,2021-08-04T08:31:40.000Z,0,
acceleration,2021-08-04T09:01:40.000Z,0,
acceleration,2021-08-04T09:31:40.000Z,0,
acceleration,2021-08-04T10:01:40.000Z,0,
acceleration,2021-08-04T10:31:40.000Z,0,
acceleration,2021-08-04T11:01:40.000Z,0,
acceleration,2021-08-04T11:31:40.000Z,0,
acceleration,2021-08-04T12:01:40.000Z,0,
acceleration,2021-08-04T12:31:40.000Z,0,
acceleration,2021-08-04T13:01:40.000Z,0,
acceleration,2021-08-04T13:31:40.000Z,0,
acceleration,2021-08-04T14:01:40.000Z,0,
acceleration,2021-08-04T14:31:40.000Z,0,
acceleration,2021-08-04T15:01:40.000Z,0,
acceleration,2021-08-04T15:31:40.000Z,0,
acceleration,2021-08-04T16:01:40.000Z,0,
acceleration,2021-08-04T16:31:40.000Z,0,
acceleration,2021-08-04T17:01:40.000Z,0,
acceleration,2021-08-04T17:31:40.000Z,0,
acceleration,2021-08-04T18:01:40.000Z,0,
acceleration,2021-08-04T18:31:40.000Z,0,
acceleration,2021-08-04T19:01:40.000Z,0,
acceleration,2021-08-04T19:31:40.000Z,0,
acceleration,2021-08-04T20:01:40.000Z,0,
acceleration,2021-08-04T20:31:40.000Z,0,
acceleration,2021-08-04T21:01:40.000Z,0,
acceleration,2021-08-04T21:31:40.000Z,0,
acceleration,2021-08-04T22:01:40.000Z,0,
acceleration,2021-08-04T22:31:40.000Z,0,
acceleration,2021-08-04T23:01:40.000Z,0,
acceleration,2021-08-04T23:31:40.000Z,0,
acceleration,2021-08-05T00:01:40.000Z,0,
acceleration,2021-08-05T00:31:40.000Z,0,
acceleration,2021-08-05T01:01:40.000Z,0,
acceleration,2021-08-05T01:31:40.000Z,0,
acceleration,2021-08-05T02:01:40.000Z,0,
acceleration,2021-08-05T02:31:40.000Z,0,
acceleration,2021-08-05T03:01:40.000Z,0,
acceleration,2021-08-05T03:31:40.000Z,0,
acceleration,2021-08-05T04:01:40.000Z,0,
acceleration,2021-08-05T04:31:40.000Z,0,
acceleration,2021-08-05T05:01:40.000Z,0,
acceleration,2021-08-05T05:31:40.000Z,0,
acceleration,2021-08-05T06:01:40.000Z,0,
acceleration,2021-08-05T06:31:40.000Z,0,
acceleration,2021-08-05T07:01:40.000Z,0,
acceleration,2021-08-05T07:31:40.000Z,0,
acceleration,2021-08-05T08:01:40.000Z,0,
acceleration,2021-08-05T08:31:40.000Z,0,
acceleration,2021-08-05T09:01:40.000Z,0,
acceleration,2021-08-05T09:31:40.000Z,0,
acceleration,2021-08-05T10:01:40.000Z,0,
acceleration,2021-08-05T10:31:40.000Z,0,
acceleration,2021-08-05T11:01:40.000Z,0,
acceleration,2021-08-05T11:31:40.000Z,0,
acceleration,2021-08-05T12:01:40.000Z,0,
acceleration,2021-08-05T12:31:40.000Z,0,
acceleration,2021-08-05T13:01:40.000Z,0,
acceleration,2021-08-05T13:31:40.000Z,0,
acceleration,2021-08-05T14:01:40.000Z,0,
acceleration,2021-08-05T14:31:40.000Z,0,
acceleration,2021-08-05T15:01:40.000Z,0,
acceleration,2021-08-05T15:31:40.000Z,0,
acceleration,2021-08-05T16:01:40.000Z,0,
acceleration,2021-08-05T16:31:40.000Z,0,
acceleration,2021-08-05T17:01:40.000Z,0,
acceleration,2021-08-05T17:31:40.000Z,0,
acceleration,2021-08-05T18:01:40.000Z,0,
acceleration,2021-08-05T18:31:40.000Z,0,
acceleration,2021-08-05T19:01:40.000Z,0,
acceleration,2021-08-05T19:31:40.000Z,0,
acceleration,2021-08-05T20:01:40.000Z,0,
acceleration,2021-08-05T20:31:40.000Z,0,
acceleration,2021-08-05T21:01:40.000Z,0,
acceleration,2021-08-05T21:31:40.000Z,0,
acceleration,2021-08-05T22:01:40.000Z,0,
acceleration,2021-08-05T22:31:40.000Z,0,
acceleration,2021-08-05T23:01:40.000Z,0,
acceleration,2021-08-05T23:31:40.000Z,0,
acceleration,2021-08-06T00:01:40.000Z,0,
acceleration,2021-08-06T00:31:40.000Z,0,
acceleration,2021-08-06T01:01:40.000Z,0,
acceleration,2021-08-06T01:31:40.000Z,0,
acceleration,2021-08-06T02:01:40.000Z,0,
acceleration,2021-08-06T02:31:40.000Z,0,
acceleration,2021-08-06T03:01:40.000Z,0,
acceleration,2021-08-06T03:31:40.000Z,0,
acceleration,2021-08-06T04:01:40.000Z,0,
acceleration,2021-08-06T04:31:40.000Z,0,
acceleration,2021-08-06T05:01:40.000Z,0,
acceleration,2021-08-06T05:31:40.000Z,0,
acceleration,2021-08-06T06:01:40.000Z,0,
acceleration,2021-08-06T06:31:40.000Z,0,
acceleration,2021-08-06T07:01:40.000Z,0,
acceleration,2021-08-06T07:31:40.000Z,0,
acceleration,2021-08-06T08:01:40.000Z,0,
acceleration,2021-08-06T08:31:40.000Z,0,
acceleration,2021-08-06T09:01:40.000Z,0,
acceleration,2021-08-06T09:31:40.000Z,0,
acceleration,2021-08-06T10:01:40.000Z,0,
acceleration,2021-08-06T10:31:40.000Z,0,
acceleration,2021-08-06T11:01:40.000Z,0,
acceleration,2021-08-06T11:31:40.000Z,0,
acceleration,2021-08-06T12:01:40.000Z,0,
acceleration,2021-08-06T12:31:40.000Z,0,
acceleration,2021-08-06T13:01:40.000Z,0,
acceleration,2021-08-06T13:31:40.000Z,0,
acceleration,2021-08-06T14:01:40.000Z,0,
acceleration,2021-08-06T14:31:40.000Z,0,
acceleration,2021-08-06T15:01:40.000Z,0,
acceleration,2021-08-06T15:31:40.000Z,0,
acceleration,2021-08-06T16:01:40.000Z,0,
acceleration,2021-08-06T16:31:40.000Z,0,
acceleration,2021-08-06T17:01:40.000Z,0,
acceleration,2021-08-06T17:31:40.000Z,0,
acceleration,2021-08-06T18:01:40.000Z,0,
acceleration,2021-08-06T18:31:40.000Z,0,
acceleration,2021-08-06T19:01:40.000Z,0,
acceleration,2021-08-06T19:31:40.000Z,0,
acceleration,2021-08-06T20:01:40.000Z,0,
acceleration,2021-08-06T20:31:40.000Z,0,
acceleration,2021-08-06T21:01:40.000Z,0,
acceleration,2021-08-06T21:31:40.000Z,0,
acceleration,2021-08-06T22:01:40.000Z,0,
acceleration,2021-08-06T22:31:40.000Z,0,
acceleration,2021-08-06T23:01:40.000Z,0,
acceleration,2021-08-06T23:31:40.000Z,0,
acceleration,2021-08-07T00:01:40.000Z,0,
acceleration,2021-08-07T00:31:40.000Z,0,
acceleration,2021-08-07T01:01:40.000Z,0,
acceleration,2021-08-07T01:31:40.000Z,0,
acceleration,2021-08-07T02:01:40.000Z,0,
acceleration,2021-08-07T02:31:40.000Z,0,
acceleration,2021-08-07T03:01:40.000Z,0,
acceleration,2021-08-07T03:31:40.000Z,0,
acceleration,2021-08-07T04:01:40.000Z,0,
acceleration,2021-08-07T04:31:40.000Z,0,
acceleration,2021-08-07T05:01:40.000Z,0,
