series,timestamp,value,label
acceleration,2021-07-23T09:40:25.000Z,0,
acceleration,2021-07-23T10:10:25.000Z,0,
acceleration,2021-07-23T10:40:25.000Z,0,
acceleration,2021-07-23T11:10:25.000Z,0,
acceleration,2021-07-23T11:40:25.000Z,0,
acceleration,2021-07-23T12:10:25.000Z,0,
acceleration,2021-07-23T12:40:25.000Z,0,
acceleration,2021-07-23T13:10:25.000Z,0,
acceleration,2021-07-23T13:40:25.000Z,0,
acceleration,2021-07-23T14:10:25.000Z,0,
acceleration,2021-07-23T14:40:25.000Z,0,
acceleration,2021-07-23T15:10:25.000Z,0,
acceleration,2021-07-23T15:40:25.000Z,0,
acceleration,2021-07-23T16:10:25.000Z,0,
acceleration,2021-07-23T16:40:25.000Z,0,
acceleration,2021-07-23T17:10:25.000Z,0,
acceleration,2021-07-23T17:40:25.000Z,0,
acceleration,2021-07-23T18:10:25.000Z,0,
acceleration,2021-07-23T18:40:25.000Z,0,
acceleration,2021-07-23T19:10:25.000Z,0,
acceleration,2021-07-23T19:40:25.000Z,0,
acceleration,2021-07-23T20:10:25.000Z,0,
acceleration,2021-07-23T20:40:25.000Z,0,
acceleration,2021-07-23T21:10:25.000Z,0,
acceleration,2021-07-23T21:40:25.000Z,0,
acceleration,2021-07-23T22:10:25.000Z,0,
acceleration,2021-07-23T22:40:25.000Z,0,
acceleration,2021-07-23T23:10:25.000Z,0,
acceleration,2021-07-23T23:40:25.000Z,0,
acceleration,2021-07-24T00:10:25.000Z,0,
acceleration,2021-07-24T00:40:25.000Z,0,
acceleration,2021-07-24T01:10:25.000Z,0,
acceleration,2021-07-24T01:40:25.000Z,0,
acceleration,2021-07-24T02:10:25.000Z,0,
acceleration,2021-07-24T02:40:25.000Z,0,
acceleration,2021-07-24T03:10:25.000Z,0,
acceleration,2021-07-24T03:40:25.000Z,0,
acceleration,2021-07-24T04:10:25.000Z,0,
acceleration,2021-07-24T04:40:25.000Z,0,
acceleration,2021-07-24T05:10:25.000Z,0,
acceleration,2021-07-24T05:40:25.000Z,0,
acceleration,2021-07-24T06:10:25.000Z,0,
acceleration,2021-07-24T06:40:25.000Z,0,
acceleration,2021-07-24T07:10:25.000Z,0,
acceleration,2021-07-24T07:40:25.000Z,0,
acceleration,2021-07-24T08:10:25.000Z,0,
acceleration,2021-07-24T08:40:25.000Z,0,
acceleration,2021-07-24T09:10:25.000Z,0,
acceleration,2021-07-24T09:40:25.000Z,0,
acceleration,2021-07-24T10:10:25.000Z,0,
acceleration,2021-07-24T10:40:25.000Z,0,
acceleration,2021-07-24T11:10:25.000Z,0,
acceleration,2021-07-24T11:40:25.000Z,0,
acceleration,2021-07-24T12:10:25.000Z,0,
acceleration,2021-07-24T12:40:25.000Z,0,
acceleration,2021-07-24T13:10:25.000Z,0,
acceleration,2021-07-24T13:40:25.000Z,0,
acceleration,2021-07-24T14:10:25.000Z,0,
acceleration,2021-07-24T14:40:25.000Z,0,
acceleration,2021-07-24T15:10:25.000Z,0,
acceleration,2021-07-24T15:40:25.000Z,0,
acceleration,2021-07-24T16:10:25.000Z,0,
acceleration,2021-07-24T16:40:25.000Z,0,
acceleration,2021-07-24T17:10:25.000Z,0,
acceleration,2021-07-24T17:40:25.000Z,0,
acceleration,2021-07-24T18:10:25.000Z,0,
acceleration,2021-07-24T18:40:25.000Z,0,
acceleration,2021-07-24T19:10:25.000Z,0,
acceleration,2021-07-24T19:40:25.000Z,0,
acceleration,2021-07-24T20:10:25.000Z,0,
acceleration,2021-07-24T20:40:25.000Z,0,
acceleration,2021-07-24T21:10:25.000Z,0,
acceleration,2021-07-24T21:40:25.000Z,0,
acceleration,2021-07-24T22:10:25.000Z,0,
acceleration,2021-07-24T22:40:25.000Z,0,
acceleration,2021-07-24T23:10:25.000Z,0,
acceleration,2021-07-24T23:40:25.000Z,0,
acceleration,2021-07-25T00:10:25.000Z,0,
acceleration,2021-07-25T00:40:25.000Z,0,
acceleration,2021-07-25T01:10:25.000Z,0,
acceleration,2021-07-25T01:40:25.000Z,0,
acceleration,2021-07-25T02:10:25.000Z,0,
acceleration,2021-07-25T02:40:25.000Z,0,
acceleration,2021-07-25T03:10:25.000Z,0,
acceleration,2021-07-25T03:40:25.000Z,0,
acceleration,2021-07-25T04:10:25.000Z,0,
acceleration,2021-07-25T04:40:25.000Z,0,
acceleration,2021-07-25T05:10:25.000Z,0,
acceleration,2021-07-25T05:40:25.000Z,0,
acceleration,2021-07-25T06:10:25.000Z,0,
acceleration,2021-07-25T06:40:25.000Z,0,
acceleration,2021-07-25T07:10:25.000Z,0,
acceleration,2021-07-25T07:40:25.000Z,0,
acceleration,2021-07-25T08:10:25.000Z,0,
acceleration,2021-07-25T08:40:25.000Z,0,
acceleration,2021-07-25T09:10:25.000Z,0,
acceleration,2021-07-25T09:40:25.000Z,0,
acceleration,2021-07-25T10:10:25.000Z,0,
acceleration,2021-07-25T10:40:25.000Z,0,
acceleration,2021-07-25T11:10:25.000Z,0,
acceleration,2021-07-25T11:40:25.000Z,0,
acceleration,2021-07-25T12:10:25.000Z,0,
acceleration,2021-07-25T12:40:25.000Z,0,
acceleration,2021-07-25T13:10:25.000Z,0,
acceleration,2021-07-25T13:40:25.000Z,0,
acceleration,2021-07-25T14:10:25.000Z,0,
acceleration,2021-07-25T14:40:25.000Z,0,
acceleration,2021-07-25T15:10:25.000Z,0,
acceleration,2021-07-25T15:40:25.000Z,0,
acceleration,2021-07-25T16:10:25.000Z,0,
acceleration,2021-07-25T16:40:25.000Z,0,
acceleration,2021-07-25T17:10:25.000Z,0,
acceleration,2021-07-25T17:40:25.000Z,0,
acceleration,2021-07-25T18:10:25.000Z,0,
acceleration,2021-07-25T18:40:25.000Z,0,
acceleration,2021-07-25T19:10:25.000Z,0,
acceleration,2021-07-25T19:40:25.000Z,0,
acceleration,2021-07-25T20:10:25.000Z,0,
acceleration,2021-07-25T20:40:25.000Z,0,
acceleration,2021-07-25T21:10:25.000Z,0,
acceleration,2021-07-25T21:40:25.000Z,0,
acceleration,2021-07-25T22:10:25.000Z,0,
acceleration,2021-07-25T22:40:25.000Z,0,
acceleration,2021-07-25T23:10:25.000Z,0,
acceleration,2021-07-25T23:40:25.000Z,0,
acceleration,2021-07-26T00:10:25.000Z,0,
acceleration,2021-07-26T00:40:25.000Z,0,
acceleration,2021-07-26T01:10:25.000Z,0,
acceleration,2021-07-26T01:40:25.000Z,0,
acceleration,2021-07-26T02:10:25.000Z,0,
acceleration,2021-07-26T02:40:25.000Z,0,
acceleration,2021-07-26T03:10:25.000Z,0,
acceleration,2021-07-26T03:40:25.000Z,0,
acceleration,2021-07-26T04:10:25.000Z,0,
acceleration,2021-07-26T04:40:25.000Z,0,
acceleration,2021-07-26T05:10:25.000Z,0,
acceleration,2021-07-26T05:40:25.000Z,0,
acceleration,2021-07-26T06:10:25.000Z,0,
acceleration,2021-07-26T06:40:25.000Z,0,
acceleration,2021-07-26T07:10:25.000Z,0,
acceleration,2021-07-26T07:40:25.000Z,0,
acceleration,2021-07-26T08:10:25.000Z,0,
acceleration,2021-07-26T08:40:25.000Z,0,
acceleration,2021-07-26T09:10:25.000Z,0,
acceleration,2021-07-26T09:40:25.000Z,0,
acceleration,2021-07-26T10:10:25.000Z,0,
acceleration,2021-07-26T10:40:25.000Z,0,
acceleration,2021-07-26T11:10:25.000Z,0,
acceleration,2021-07-26T11:40:25.000Z,0,
acceleration,2021-07-26T12:10:25.000Z,0,
acceleration,2021-07-26T12:40:25.000Z,0,
acceleration,2021-07-26T13:10:25.000Z,0,
acceleration,2021-07-26T13:40:25.000Z,0,
acceleration,2021-07-26T14:10:25.000Z,0,
acceleration,2021-07-26T14:40:25.000Z,0,
acceleration,2021-07-26T15:10:25.000Z,0,
acceleration,2021-07-26T15:40:25.000Z,0,
acceleration,2021-07-26T16:10:25.000Z,0,
acceleration,2021-07-26T16:40:25.000Z,0,
acceleration,2021-07-26T17:10:25.000Z,0,
acceleration,2021-07-26T17:40:25.000Z,0,
acceleration,2021-07-26T18:10:25.000Z,0,
acceleration,2021-07-26T18:40:25.000Z,0,
acceleration,2021-07-26T19:10:25.000Z,0,
acceleration,2021-07-26T19:40:25.000Z,0,
acceleration,2021-07-26T20:10:25.000Z,0,
acceleration,2021-07-26T20:40:25.000Z,0,
acceleration,2021-07-26T21:10:25.000Z,0,
acceleration,2021-07-26T21:40:25.000Z,0,
acceleration,2021-07-26T22:10:25.000Z,0,
acceleration,2021-07-26T22:40:25.000Z,0,
acceleration,2021-07-26T23:10:25.000Z,0,
acceleration,2021-07-26T23:40:25.000Z,0,
acceleration,2021-07-27T00:10:25.000Z,0,
acceleration,2021-07-27T00:40:25.000Z,0,
acceleration,2021-07-27T01:10:25.000Z,0,
acceleration,2021-07-27T01:40:25.000Z,0,
acceleration,2021-07-27T02:10:25.000Z,0,
acceleration,2021-07-27T02:40:25.000Z,0,
acceleration,2021-07-27T03:10:25.000Z,0,
acceleration,2021-07-27T03:40:25.000Z,0,
acceleration,2021-07-27T04:10:25.000Z,0,
acceleration,2021-07-27T04:40:25.000Z,0,
acceleration,2021-07-27T05:10:25.000Z,0,
acceleration,2021-07-27T05:40:25.000Z,0,
acceleration,2021-07-27T06:10:25.000Z,0,
acceleration,2021-07-27T06:40:25.000Z,0,
acceleration,2021-07-27T07:10:25.000Z,0,
acceleration,2021-07-27T07:40:25.000Z,0,
acceleration,2021-07-27T08:10:25.000Z,0,
acceleration,2021-07-27T08:40:25.000Z,0,
acceleration,2021-07-27T09:10:25.000Z,0,
acceleration,2021-07-27T09:40:25.000Z,0,
acceleration,2021-07-27T10:10:25.000Z,0,
acceleration,2021-07-27T10:40:25.000Z,0,
acceleration,2021-07-27T11:10:25.000Z,0,
acceleration,2021-07-27T11:40:25.000Z,0,
acceleration,2021-07-27T12:10:25.000Z,0,
acceleration,2021-07-27T12:40:25.000Z,0,
acceleration,2021-07-27T13:10:25.000Z,0,
acceleration,2021-07-27T13:40:25.000Z,0,
acceleration,2021-07-27T14:10:25.000Z,0,
acceleration,2021-07-27T14:40:25.000Z,0,
acceleration,2021-07-27T15:10:25.000Z,0,
acceleration,2021-07-27T15:40:25.000Z,0,
acceleration,2021-07-27T16:10:25.000Z,0,
acceleration,2021-07-27T16:40:25.000Z,0,
acceleration,2021-07-27T17:10:25.000Z,0,
acceleration,2021-07-27T17:40:25.000Z,0,
acceleration,2021-07-27T18:10:25.000Z,0,
acceleration,2021-07-27T18:40:25.000Z,0,
acceleration,2021-07-27T19:10:25.000Z,0,
acceleration,2021-07-27T19:40:25.000Z,0,
acceleration,2021-07-27T20:10:25.000Z,0,
acceleration,2021-07-27T20:40:25.000Z,0,
acceleration,2021-07-27T21:10:25.000Z,0,
acceleration,2021-07-27T21:40:25.000Z,0,
acceleration,2021-07-27T22:10:25.000Z,0,
acceleration,2021-07-27T22:40:25.000Z,0,
acceleration,2021-07-27T23:10:25.000Z,0,
acceleration,2021-07-27T23:40:25.000Z,0,
acceleration,2021-07-28T00:10:25.000Z,0,
acceleration,2021-07-28T00:40:25.000Z,0,
acceleration,2021-07-28T01:10:25.000Z,0,
acceleration,2021-07-28T01:40:25.000Z,0,
acceleration,2021-07-28T02:10:25.000Z,0,
acceleration,2021-07-28T02:40:25.000Z,0,
acceleration,2021-07-28T03:10:25.000Z,0,
acceleration,2021-07-28T03:40:25.000Z,0,
acceleration,2021-07-28T04:10:25.000Z,0,
acceleration,2021-07-28T04:40:25.000Z,0,
acceleration,2021-07-28T05:10:25.000Z,0,
acceleration,2021-07-28T05:40:25.000Z,0,
acceleration,2021-07-28T06:10:25.000Z,0,
acceleration,2021-07-28T06:40:25.000Z,0,
acceleration,2021-07-28T07:10:25.000Z,0,
acceleration,2021-07-28T07:40:25.000Z,0,
acceleration,2021-07-28T08:10:25.000Z,0,
acceleration,2021-07-28T08:40:25.000Z,0,
acceleration,2021-07-28T09:10:25.000Z,0,
acceleration,2021-07-28T09:40:25.000Z,0,
acceleration,2021-07-28T10:10:25.000Z,0,
acceleration,2021-07-28T10:40:25.000Z,0,
acceleration,2021-07-28T11:10:25.000Z,0,
acceleration,2021-07-28T11:40:25.000Z,0,
acceleration,2021-07-28T12:10:25.000Z,0,
acceleration,2021-07-28T12:40:25.000Z,0,
acceleration,2021-07-28T13:10:25.000Z,0,
acceleration,2021-07-28T13:40:25.000Z,0,
acceleration,2021-07-28T14:10:25.000Z,0,
acceleration,2021-07-28T14:40:25.000Z,0,
acceleration,2021-07-28T15:10:25.000Z,0,
acceleration,2021-07-28T15:40:25.000Z,0,
acceleration,2021-07-28T16:10:25.000Z,0,
acceleration,2021-07-28T16:40:25.000Z,0,
acceleration,2021-07-28T17:10:25.000Z,0,
acceleration,2021-07-28T17:40:25.000Z,0,
acceleration,2021-07-28T18:10:25.000Z,0,
acceleration,2021-07-28T18:40:25.000Z,0,
acceleration,2021-07-28T19:10:25.000Z,0,
acceleration,2021-07-28T19:40:25.000Z,0,
acceleration,2021-07-28T20:10:25.000Z,0,
acceleration,2021-07-28T20:40:25.000Z,0,
acceleration,2021-07-28T21:10:25.000Z,0,
acceleration,2021-07-28T21:40:25.000Z,0,
acceleration,2021-07-28T22:10:25.000Z,0,
acceleration,2021-07-28T22:40:25.000Z,0,
acceleration,2021-07-28T23:10:25.000Z,0,
acceleration,2021-07-28T23:40:25.000Z,0,
acceleration,2021-07-29T00:10:25.000Z,0,
acceleration,2021-07-29T00:40:25.000Z,0,
acceleration,2021-07-29T01:10:25.000Z,0,
acceleration,2021-07-29T01:40:25.000Z,0,
acceleration,2021-07-29T02:10:25.000Z,0,
acceleration,2021-07-29T02:40:25.000Z,0,
acceleration,2021-07-29T03:10:25.000Z,0,
acceleration,2021-07-29T03:40:25.000Z,0,
acceleration,2021-07-29T04:10:25.000Z,0,
acceleration,2021-07-29T04:40:25.000Z,0,
acceleration,2021-07-29T05:10:25.000Z,0,
acceleration,2021-07-29T05:40:25.000Z,0,
acceleration,2021-07-29T06:10:25.000Z,0,
acceleration,2021-07-29T06:40:25.000Z,0,
acceleration,2021-07-29T07:10:25.000Z,0,
acceleration,2021-07-29T07:40:25.000Z,0,
acceleration,2021-07-29T08:10:25.000Z,0,
acceleration,2021-07-29T08:40:25.000Z,0,
acceleration,2021-07-29T09:10:25.000Z,0,
acceleration,2021-07-29T09:40:25.000Z,0,
acceleration,2021-07-29T10:10:25.000Z,0,
acceleration,2021-07-29T10:40:25.000Z,0,
acceleration,2021-07-29T11:10:25.000Z,0,
acceleration,2021-07-29T11:40:25.000Z,0,
acceleration,2021-07-29T12:10:25.000Z,0,
acceleration,2021-07-29T12:40:25.000Z,0,
acceleration,2021-07-29T13:10:25.000Z,0,
acceleration,2021-07-29T13:40:25.000Z,0,
acceleration,2021-07-29T14:10:25.000Z,0,
acceleration,2021-07-29T14:40:25.000Z,0,
acceleration,2021-07-29T15:10:25.000Z,0,
acceleration,2021-07-29T15:40:25.000Z,0,
acceleration,2021-07-29T16:10:25.000Z,0,
acceleration,2021-07-29T16:40:25.000Z,0,
acceleration,2021-07-29T17:10:25.000Z,0,
acceleration,2021-07-29T17:40:25.000Z,0,
acceleration,2021-07-29T18:10:25.000Z,0,
acceleration,2021-07-29T18:40:25.000Z,0,
acceleration,2021-07-29T19:10:25.000Z,0,
acceleration,2021-07-29T19:40:25.000Z,0,
acceleration,2021-07-29T20:10:25.000Z,0,
acceleration,2021-07-29T20:40:25.000Z,0,
acceleration,2021-07-29T21:10:25.000Z,0,
acceleration,2021-07-29T21:40:25.000Z,0,
acceleration,2021-07-29T22:10:25.000Z,0,
acceleration,2021-07-29T22:40:25.000Z,0,
acceleration,2021-07-29T23:10:25.000Z,0,
acceleration,2021-07-29T23:40:25.000Z,0,
acceleration,2021-07-30T00:10:25.000Z,0,
acceleration,2021-07-30T00:40:25.000Z,0,
acceleration,2021-07-30T01:10:25.000Z,0,
acceleration,2021-07-30T01:40:25.000Z,0,
acceleration,2021-07-30T02:10:25.000Z,0,
acceleration,2021-07-30T02:40:25.000Z,0,
acceleration,2021-07-30T03:10:25.000Z,0,
acceleration,2021-07-30T03:40:25.000Z,0,
acceleration,2021-07-30T04:10:25.000Z,0,
acceleration,2021-07-30T04:40:25.000Z,0,
acceleration,2021-07-30T05:10:25.000Z,0,
acceleration,2021-07-30T05:40:25.000Z,0,
acceleration,2021-07-30T06:10:25.000Z,0,
acceleration,2021-07-30T06:40:25.000Z,0,
acceleration,2021-07-30T07:10:25.000Z,0,
acceleration,2021-07-30T07:40:25.000Z,0,
acceleration,2021-07-30T08:10:25.000Z,0,
acceleration,2021-07-30T08:40:25.000Z,0,
acceleration,2021-07-30T09:10:25.000Z,0,
acceleration,2021-07-30T09:40:25.000Z,0,
acceleration,2021-07-30T10:10:25.000Z,0,
acceleration,2021-07-30T10:40:25.000Z,0,
acceleration,2021-07-30T11:10:25.000Z,0,
acceleration,2021-07-30T11:40:25.000Z,0,
acceleration,2021-07-30T12:10:25.000Z,0,
acceleration,2021-07-30T12:40:25.000Z,0,
acceleration,2021-07-30T13:10:25.000Z,0,
acceleration,2021-07-30T13:40:25.000Z,0,
acceleration,2021-07-30T14:10:25.000Z,0,
acceleration,2021-07-30T14:40:25.000Z,0,
acceleration,2021-07-30T15:10:25.000Z,0,
acceleration,2021-07-30T15:40:25.000Z,0,
acceleration,2021-07-30T16:10:25.000Z,0,
acceleration,2021-07-30T16:40:25.000Z,0,
acceleration,2021-07-30T17:10:25.000Z,0,
acceleration,2021-07-30T17:40:25.000Z,0,
acceleration,2021-07-30T18:10:25.000Z,0,
acceleration,2021-07-30T18:40:25.000Z,0,
acceleration,2021-07-30T19:10:25.000Z,0,
acceleration,2021-07-30T19:40:25.000Z,0,
acceleration,2021-07-30T20:10:25.000Z,0,
acceleration,2021-07-30T20:40:25.000Z,0,
acceleration,2021-07-30T21:10:25.000Z,0,
acceleration,2021-07-30T21:40:25.000Z,0,
acceleration,2021-07-30T22:10:25.000Z,0,
acceleration,2021-07-30T22:40:25.000Z,0,
acceleration,2021-07-30T23:10:25.000Z,0,
acceleration,2021-07-30T23:40:25.000Z,0,
acceleration,2021-07-31T00:10:25.000Z,0,
acceleration,2021-07-31T00:40:25.000Z,0,
acceleration,2021-07-31T01:10:25.000Z,0,
acceleration,2021-07-31T01:40:25.000Z,0,
acceleration,2021-07-31T02:10:25.000Z,0,
acceleration,2021-07-31T02:40:25.000Z,0,
acceleration,2021-07-31T03:10:25.000Z,0,
acceleration,2021-07-31T03:40:25.000Z,0,
acceleration,2021-07-31T04:10:25.000Z,0,
acceleration,2021-07-31T04:40:25.000Z,0,
acceleration,2021-07-31T05:10:25.000Z,0,
acceleration,2021-07-31T05:40:25.000Z,0,
acceleration,2021-07-31T06:10:25.000Z,0,
acceleration,2021-07-31T06:40:25.000Z,0,
acceleration,2021-07-31T07:10:25.000Z,0,
acceleration,2021-07-31T07:40:25.000Z,0,
acceleration,2021-07-31T08:10:25.000Z,0,
acceleration,2021-07-31T08:40:25.000Z,0,
acceleration,2021-07-31T09:10:25.000Z,0,
acceleration,2021-07-31T09:40:25.000Z,0,
acceleration,2021-07-31T10:10:25.000Z,0,
acceleration,2021-07-31T10:40:25.000Z,0,
acceleration,2021-07-31T11:10:25.000Z,0,
acceleration,2021-07-31T11:40:25.000Z,0,
acceleration,2021-07-31T12:10:25.000Z,0,
acceleration,2021-07-31T12:40:25.000Z,0,
acceleration,2021-07-31T13:10:25.000Z,0,
acceleration,2021-07-31T13:40:25.000Z,0,
acceleration,2021-07-31T14:10:25.000Z,0,
acceleration,2021-07-31T14:40:25.000Z,0,
acceleration,2021-07-31T15:10:25.000Z,0,
acceleration,2021-07-31T15:40:25.000Z,0,
acceleration,2021-07-31T16:10:25.000Z,0,
acceleration,2021-07-31T16:40:25.000Z,0,
acceleration,2021-07-31T17:10:25.000Z,0,
acceleration,2021-07-31T17:40:25.000Z,0,
acceleration,2021-07-31T18:10:25.000Z,0,
acceleration,2021-07-31T18:40:25.000Z,0,
acceleration,2021-07-31T19:10:25.000Z,0,
acceleration,2021-07-31T19:40:25.000Z,0,
acceleration,2021-07-31T20:10:25.000Z,0,
acceleration,2021-07-31T20:40:25.000Z,0,
acceleration,2021-07-31T21:10:25.000Z,0,
acceleration,2021-07-31T21:40:25.000Z,0,
acceleration,2021-07-31T22:10:25.000Z,0,
acceleration,2021-07-31T22:40:25.000Z,0,
acceleration,2021-07-31T23:10:25.000Z,0,
acceleration,2021-07-31T23:40:25.000Z,0,
acceleration,2021-08-01T00:10:25.000Z,0,
acceleration,2021-08-01T00:40:25.000Z,0,
acceleration,2021-08-01T01:10:25.000Z,0,
acceleration,2021-08-01T01:40:25.000Z,0,
acceleration,2021-08-01T02:10:25.000Z,0,
acceleration,2021-08-01T02:40:25.000Z,0,
acceleration,2021-08-01T03:10:25.000Z,0,
acceleration,2021-08-01T03:40:25.000Z,0,
acceleration,2021-08-01T04:10:25.000Z,0,
acceleration,2021-08-01T04:40:25.000Z,0,
acceleration,2021-08-01T05:10:25.000Z,0,
acceleration,2021-08-01T05:40:25.000Z,0,
acceleration,2021-08-01T06:10:25.000Z,0,
acceleration,2021-08-01T06:40:25.000Z,0,
acceleration,2021-08-01T07:10:25.000Z,0,
acceleration,2021-08-01T07:40:25.000Z,0,
acceleration,2021-08-01T08:10:25.000Z,0,
acceleration,2021-08-01T08:40:25.000Z,0,
acceleration,2021-08-01T09:10:25.000Z,0,
acceleration,2021-08-01T09:40:25.000Z,0,
acceleration,2021-08-01T10:10:25.000Z,0,
acceleration,2021-08-01T10:40:25.000Z,0,
acceleration,2021-08-01T11:10:25.000Z,0,
acceleration,2021-08-01T11:40:25.000Z,0,
acceleration,2021-08-01T12:10:25.000Z,0,
acceleration,2021-08-01T12:40:25.000Z,0,
acceleration,2021-08-01T13:10:25.000Z,0,
acceleration,2021-08-01T13:40:25.000Z,0,
acceleration,2021-08-01T14:10:25.000Z,0,
acceleration,2021-08-01T14:40:25.000Z,0,
acceleration,2021-08-01T15:10:25.000Z,0,
acceleration,2021-08-01T15:40:25.000Z,0,
acceleration,2021-08-01T16:10:25.000Z,0,
acceleration,2021-08-01T16:40:25.000Z,0,
acceleration,2021-08-01T17:10:25.000Z,0,
acceleration,2021-08-01T17:40:25.000Z,0,
acceleration,2021-08-01T18:10:25.000Z,0,
acceleration,2021-08-01T18:40:25.000Z,0,
acceleration,2021-08-01T19:10:25.000Z,0,
acceleration,2021-08-01T19:40:25.000Z,0,
acceleration,2021-08-01T20:10:25.000Z,0,
acceleration,2021-08-01T20:40:25.000Z,0,
acceleration,2021-08-01T21:10:25.000Z,0,
acceleration,2021-08-01T21:40:25.000Z,0,
acceleration,2021-08-01T22:10:25.000Z,0,
acceleration,2021-08-01T22:40:25.000Z,0,
acceleration,2021-08-01T23:10:25.000Z,0,
acceleration,2021-08-01T23:40:25.000Z,0,
acceleration,2021-08-02T00:10:25.000Z,0,
acceleration,2021-08-02T00:40:25.000Z,0,
acceleration,2021-08-02T01:10:25.000Z,0,
acceleration,2021-08-02T01:40:25.000Z,0,
acceleration,2021-08-02T02:10:25.000Z,0,
acceleration,2021-08-02T02:40:25.000Z,0,
acceleration,2021-08-02T03:10:25.000Z,0,
acceleration,2021-08-02T03:40:25.000Z,0,
acceleration,2021-08-02T04:10:25.000Z,0,
acceleration,2021-08-02T04:40:25.000Z,0,
acceleration,2021-08-02T05:10:25.000Z,0,
acceleration,2021-08-02T05:40:25.000Z,0,
acceleration,2021-08-02T06:10:25.000Z,0,
acceleration,2021-08-02T06:40:25.000Z,0,
acceleration,2021-08-02T07:10:25.000Z,0,
acceleration,2021-08-02T07:40:25.000Z,0,
acceleration,2021-08-02T08:10:25.000Z,0,
acceleration,2021-08-02T08:40:25.000Z,0,
acceleration,2021-08-02T09:10:25.000Z,0,
acceleration,2021-08-02T09:40:25.000Z,0,
acceleration,2021-08-02T10:10:25.000Z,0,
acceleration,2021-08-02T10:40:25.000Z,0,
acceleration,2021-08-02T11:10:25.000Z,0,
acceleration,2021-08-02T11:40:25.000Z,0,
acceleration,2021-08-02T12:10:25.000Z,0,
acceleration,2021-08-02T12:40:25.000Z,0,
acceleration,2021-08-02T13:10:25.000Z,0,
acceleration,2021-08-02T13:40:25.000Z,0,
acceleration,2021-08-02T14:10:25.000Z,0,
acceleration,2021-08-02T14:40:25.000Z,0,
acceleration,2021-08-02T15:10:25.000Z,0,
acceleration,2021-08-02T15:40:25.000Z,0,
acceleration,2021-08-02T16:10:25.000Z,0,
acceleration,2021-08-02T16:40:25.000Z,0,
acceleration,2021-08-02T17:10:25.000Z,0,
acceleration,2021-08-02T17:40:25.000Z,0,
acceleration,2021-08-02T18:10:25.000Z,0,
acceleration,2021-08-02T18:40:25.000Z,0,
acceleration,2021-08-02T19:10:25.000Z,0,
acceleration,2021-08-02T19:40:25.000Z,0,
acceleration,2021-08-02T20:10:25.000Z,0,
acceleration,2021-08-02T20:40:25.000Z,0,
acceleration,2021-08-02T21:10:25.000Z,0,
acceleration,2021-08-02T21:40:25.000Z,0,
acceleration,2021-08-02T22:10:25.000Z,0,
acceleration,2021-08-02T22:40:25.000Z,0,
acceleration,2021-08-02T23:10:25.000Z,0,
acceleration,2021-08-02T23:40:25.000Z,0,
acceleration,2021-08-03T00:10:25.000Z,0,
acceleration,2021-08-03T00:40:25.000Z,0,
acceleration,2021-08-03T01:10:25.000Z,0,
acceleration,2021-08-03T01:40:25.000Z,0,
acceleration,2021-08-03T02:10:25.000Z,0,
acceleration,2021-08-03T02:40:25.000Z,0,
acceleration,2021-08-03T03:10:25.000Z,0,
acceleration,2021-08-03T03:40:25.000Z,0,
acceleration,2021-08-03T04:10:25.000Z,0,
acceleration,2021-08-03T04:40:25.000Z,0,
acceleration,2021-08-03T05:10:25.000Z,0,
acceleration,2021-08-03T05:40:25.000Z,0,
acceleration,2021-08-03T06:10:25.000Z,0,
acceleration,2021-08-03T06:40:25.000Z,0,
acceleration,2021-08-03T07:10:25.000Z,0,
acceleration,2021-08-03T07:40:25.000Z,0,
acceleration,2021-08-03T08:10:25.000Z,0,
acceleration,2021-08-03T08:40:25.000Z,0,
acceleration,2021-08-03T09:10:25.000Z,0,
acceleration,2021-08-03T09:40:25.000Z,0,
acceleration,2021-08-03T10:10:25.000Z,0,
acceleration,2021-08-03T10:40:25.000Z,0,
acceleration,2021-08-03T11:10:25.000Z,0,
acceleration,2021-08-03T11:40:25.000Z,0,
acceleration,2021-08-03T12:10:25.000Z,0,
acceleration,2021-08-03T12:40:25.000Z,0,
acceleration,2021-08-03T13:10:25.000Z,0,
acceleration,2021-08-03T13:40:25.000Z,0,
acceleration,2021-08-03T14:10:25.000Z,0,
acceleration,2021-08-03T14:40:25.000Z,0,
