series,timestamp,value,label
acceleration,2021-11-13T11:11:02.000Z,0,
acceleration,2021-11-13T11:41:02.000Z,0,
acceleration,2021-11-13T12:11:02.000Z,0,
acceleration,2021-11-13T12:41:02.000Z,0,
acceleration,2021-11-13T13:11:02.000Z,0,
acceleration,2021-11-13T13:41:02.000Z,0,
acceleration,2021-11-13T14:11:02.000Z,0,
acceleration,2021-11-13T14:41:02.000Z,0,
acceleration,2021-11-13T15:11:02.000Z,0,
acceleration,2021-11-13T15:41:02.000Z,0,
acceleration,2021-11-13T16:11:02.000Z,0,
acceleration,2021-11-13T16:41:02.000Z,0,
acceleration,2021-11-13T17:11:02.000Z,0,
acceleration,2021-11-13T17:41:02.000Z,0,
acceleration,2021-11-13T18:11:02.000Z,0,
acceleration,2021-11-13T18:41:02.000Z,0,
acceleration,2021-11-13T19:11:02.000Z,0,
acceleration,2021-11-13T19:41:02.000Z,0,
acceleration,2021-11-13T20:11:02.000Z,0,
acceleration,2021-11-13T20:41:02.000Z,0,
acceleration,2021-11-13T21:11:02.000Z,0,
acceleration,2021-11-13T21:41:02.000Z,0,
acceleration,2021-11-13T22:11:02.000Z,0,
acceleration,2021-11-13T22:41:02.000Z,0,
acceleration,2021-11-13T23:11:02.000Z,0,
acceleration,2021-11-13T23:41:02.000Z,0,
acceleration,2021-11-14T00:11:02.000Z,0,
acceleration,2021-11-14T00:41:02.000Z,0,
acceleration,2021-11-14T01:11:02.000Z,0,
acceleration,2021-11-14T01:41:02.000Z,0,
acceleration,2021-11-14T02:11:02.000Z,0,
acceleration,2021-11-14T02:41:02.000Z,0,
acceleration,2021-11-14T03:11:02.000Z,0,
acceleration,2021-11-14T03:41:02.000Z,0,
acceleration,2021-11-14T04:11:02.000Z,0,
acceleration,2021-11-14T04:41:02.000Z,0,
acceleration,2021-11-14T05:11:02.000Z,0,
acceleration,2021-11-14T05:41:02.000Z,0,
acceleration,2021-11-14T06:11:02.000Z,0,
acceleration,2021-11-14T06:41:02.000Z,0,
acceleration,2021-11-14T07:11:02.000Z,0,
acceleration,2021-11-14T07:41:02.000Z,0,
acceleration,2021-11-14T08:11:02.000Z,0,
acceleration,2021-11-14T08:41:02.000Z,0,
acceleration,2021-11-14T09:11:02.000Z,0,
acceleration,2021-11-14T09:41:02.000Z,0,
acceleration,2021-11-14T10:11:02.000Z,0,
acceleration,2021-11-14T10:41:02.000Z,0,
acceleration,2021-11-14T11:11:02.000Z,0,
acceleration,2021-11-14T11:41:02.000Z,0,
acceleration,2021-11-14T12:11:02.000Z,0,
acceleration,2021-11-14T12:41:02.000Z,0,
acceleration,2021-11-14T13:11:02.000Z,0,
acceleration,2021-11-14T13:41:02.000Z,0,
acceleration,2021-11-14T14:11:02.000Z,0,
acceleration,2021-11-14T14:41:02.000Z,0,
acceleration,2021-11-14T15:11:02.000Z,0,
acceleration,2021-11-14T15:41:02.000Z,0,
acceleration,2021-11-14T16:11:02.000Z,0,
acceleration,2021-11-14T16:41:02.000Z,0,
acceleration,2021-11-14T17:11:02.000Z,0,
acceleration,2021-11-14T17:41:02.000Z,0,
acceleration,2021-11-14T18:11:02.000Z,0,
acceleration,2021-11-14T18:41:02.000Z,0,
acceleration,2021-11-14T19:11:02.000Z,0,
acceleration,2021-11-14T19:41:02.000Z,0,
acceleration,2021-11-14T20:11:02.000Z,0,
acceleration,2021-11-14T20:41:02.000Z,0,
acceleration,2021-11-14T21:11:02.000Z,0,
acceleration,2021-11-14T21:41:02.000Z,0,
acceleration,2021-11-14T22:11:02.000Z,0,
acceleration,2021-11-14T22:41:02.000Z,0,
acceleration,2021-11-14T23:11:02.000Z,0,
acceleration,2021-11-14T23:41:02.000Z,0,
acceleration,2021-11-15T00:11:02.000Z,0,
acceleration,2021-11-15T00:41:02.000Z,0,
acceleration,2021-11-15T01:11:02.000Z,0,
acceleration,2021-11-15T01:41:02.000Z,0,
acceleration,2021-11-15T02:11:02.000Z,0,
acceleration,2021-11-15T02:41:02.000Z,0,
acceleration,2021-11-15T03:11:02.000Z,0,
acceleration,2021-11-15T03:41:02.000Z,0,
acceleration,2021-11-15T04:11:02.000Z,0,
acceleration,2021-11-15T04:41:02.000Z,0,
acceleration,2021-11-15T05:11:02.000Z,0,
acceleration,2021-11-15T05:41:02.000Z,0,
acceleration,2021-11-15T06:11:02.000Z,0,
acceleration,2021-11-15T06:41:02.000Z,0,
acceleration,2021-11-15T07:11:02.000Z,0,
acceleration,2021-11-15T07:41:02.000Z,0,
acceleration,2021-11-15T08:11:02.000Z,0,
acceleration,2021-11-15T08:41:02.000Z,0,
acceleration,2021-11-15T09:11:02.000Z,0,
acceleration,2021-11-15T09:41:02.000Z,0,
acceleration,2021-11-15T10:11:02.000Z,0,
acceleration,2021-11-15T10:41:02.000Z,0,
acceleration,2021-11-15T11:11:02.000Z,0,
acceleration,2021-11-15T11:41:02.000Z,0,
acceleration,2021-11-15T12:11:02.000Z,0,
acceleration,2021-11-15T12:41:02.000Z,0,
acceleration,2021-11-15T13:11:02.000Z,0,
acceleration,2021-11-15T13:41:02.000Z,0,
acceleration,2021-11-15T14:11:02.000Z,0,
acceleration,2021-11-15T14:41:02.000Z,0,
acceleration,2021-11-15T15:11:02.000Z,0,
acceleration,2021-11-15T15:41:02.000Z,0,
acceleration,2021-11-15T16:11:02.000Z,0,
acceleration,2021-11-15T16:41:02.000Z,0,
acceleration,2021-11-15T17:11:02.000Z,0,
acceleration,2021-11-15T17:41:02.000Z,0,
acceleration,2021-11-15T18:11:02.000Z,0,
acceleration,2021-11-15T18:41:02.000Z,0,
acceleration,2021-11-15T19:11:02.000Z,0,
acceleration,2021-11-15T19:41:02.000Z,0,
acceleration,2021-11-15T20:11:02.000Z,0,
acceleration,2021-11-15T20:41:02.000Z,0,
acceleration,2021-11-15T21:11:02.000Z,0,
acceleration,2021-11-15T21:41:02.000Z,0,
acceleration,2021-11-15T22:11:02.000Z,0,
acceleration,2021-11-15T22:41:02.000Z,0,
acceleration,2021-11-15T23:11:02.000Z,0,
acceleration,2021-11-15T23:41:02.000Z,0,
acceleration,2021-11-16T00:11:02.000Z,0,
acceleration,2021-11-16T00:41:02.000Z,0,
acceleration,2021-11-16T01:11:02.000Z,0,
acceleration,2021-11-16T01:41:02.000Z,0,
acceleration,2021-11-16T02:11:02.000Z,0,
acceleration,2021-11-16T02:41:02.000Z,0,
acceleration,2021-11-16T03:11:02.000Z,0,
acceleration,2021-11-16T03:41:02.000Z,0,
acceleration,2021-11-16T04:11:02.000Z,0,
acceleration,2021-11-16T04:41:02.000Z,0,
acceleration,2021-11-16T05:11:02.000Z,0,
acceleration,2021-11-16T05:41:02.000Z,0,
acceleration,2021-11-16T06:11:02.000Z,0,
acceleration,2021-11-16T06:41:02.000Z,0,
acceleration,2021-11-16T07:11:02.000Z,0,
acceleration,2021-11-16T07:41:02.000Z,0,
acceleration,2021-11-16T08:11:02.000Z,0,
acceleration,2021-11-16T08:41:02.000Z,0,
acceleration,2021-11-16T09:11:02.000Z,0,
acceleration,2021-11-16T09:41:02.000Z,0,
acceleration,2021-11-16T10:11:02.000Z,0,
acceleration,2021-11-16T10:41:02.000Z,0,
acceleration,2021-11-16T11:11:02.000Z,0,
acceleration,2021-11-16T11:41:02.000Z,0,
acceleration,2021-11-16T12:11:02.000Z,0,
acceleration,2021-11-16T12:41:02.000Z,0,
acceleration,2021-11-16T13:11:02.000Z,0,
acceleration,2021-11-16T13:41:02.000Z,0,
acceleration,2021-11-16T14:11:02.000Z,0,
acceleration,2021-11-16T14:41:02.000Z,0,
acceleration,2021-11-16T15:11:02.000Z,0,
acceleration,2021-11-16T15:41:02.000Z,0,
acceleration,2021-11-16T16:11:02.000Z,0,
acceleration,2021-11-16T16:41:02.000Z,0,
acceleration,2021-11-16T17:11:02.000Z,0,
acceleration,2021-11-16T17:41:02.000Z,0,
acceleration,2021-11-16T18:11:02.000Z,0,
acceleration,2021-11-16T18:41:02.000Z,0,
acceleration,2021-11-16T19:11:02.000Z,0,
acceleration,2021-11-16T19:41:02.000Z,0,
acceleration,2021-11-16T20:11:02.000Z,0,
acceleration,2021-11-16T20:41:02.000Z,0,
acceleration,2021-11-16T21:11:02.000Z,0,
acceleration,2021-11-16T21:41:02.000Z,0,
acceleration,2021-11-16T22:11:02.000Z,0,
acceleration,2021-11-16T22:41:02.000Z,0,
acceleration,2021-11-16T23:11:02.000Z,0,
acceleration,2021-11-16T23:41:02.000Z,0,
acceleration,2021-11-17T00:11:02.000Z,0,
acceleration,2021-11-17T00:41:02.000Z,0,
acceleration,2021-11-17T01:11:02.000Z,0,
acceleration,2021-11-17T01:41:02.000Z,0,
acceleration,2021-11-17T02:11:02.000Z,0,
acceleration,2021-11-17T02:41:02.000Z,0,
acceleration,2021-11-17T03:11:02.000Z,0,
acceleration,2021-11-17T03:41:02.000Z,0,
acceleration,2021-11-17T04:11:02.000Z,0,
acceleration,2021-11-17T04:41:02.000Z,0,
acceleration,2021-11-17T05:11:02.000Z,0,
acceleration,2021-11-17T05:41:02.000Z,0,
acceleration,2021-11-17T06:11:02.000Z,0,
acceleration,2021-11-17T06:41:02.000Z,0,
acceleration,2021-11-17T07:11:02.000Z,0,
acceleration,2021-11-17T07:41:02.000Z,0,
acceleration,2021-11-17T08:11:02.000Z,0,
acceleration,2021-11-17T08:41:02.000Z,0,
acceleration,2021-11-17T09:11:02.000Z,0,
acceleration,2021-11-17T09:41:02.000Z,0,
acceleration,2021-11-17T10:11:02.000Z,0,
acceleration,2021-11-17T10:41:02.000Z,0,
acceleration,2021-11-17T11:11:02.000Z,0,
acceleration,2021-11-17T11:41:02.000Z,0,
acceleration,2021-11-17T12:11:02.000Z,0,
acceleration,2021-11-17T12:41:02.000Z,0,
acceleration,2021-11-17T13:11:02.000Z,0,
acceleration,2021-11-17T13:41:02.000Z,0,
acceleration,2021-11-17T14:11:02.000Z,0,
acceleration,2021-11-17T14:41:02.000Z,0,
acceleration,2021-11-17T15:11:02.000Z,0,
acceleration,2021-11-17T15:41:02.000Z,0,
acceleration,2021-11-17T16:11:02.000Z,0,
acceleration,2021-11-17T16:41:02.000Z,0,
acceleration,2021-11-17T17:11:02.000Z,0,
acceleration,2021-11-17T17:41:02.000Z,0,
acceleration,2021-11-17T18:11:02.000Z,0,
acceleration,2021-11-17T18:41:02.000Z,0,
acceleration,2021-11-17T19:11:02.000Z,0,
acceleration,2021-11-17T19:41:02.000Z,0,
acceleration,2021-11-17T20:11:02.000Z,0,
acceleration,2021-11-17T20:41:02.000Z,0,
acceleration,2021-11-17T21:11:02.000Z,0,
acceleration,2021-11-17T21:41:02.000Z,0,
acceleration,2021-11-17T22:11:02.000Z,0,
acceleration,2021-11-17T22:41:02.000Z,0,
acceleration,2021-11-17T23:11:02.000Z,0,
acceleration,2021-11-17T23:41:02.000Z,0,
acceleration,2021-11-18T00:11:02.000Z,0,
acceleration,2021-11-18T00:41:02.000Z,0,
acceleration,2021-11-18T01:11:02.000Z,0,
acceleration,2021-11-18T01:41:02.000Z,0,
acceleration,2021-11-18T02:11:02.000Z,0,
acceleration,2021-11-18T02:41:02.000Z,0,
acceleration,2021-11-18T03:11:02.000Z,0,
acceleration,2021-11-18T03:41:02.000Z,0,
acceleration,2021-11-18T04:11:02.000Z,0,
acceleration,2021-11-18T04:41:02.000Z,0,
acceleration,2021-11-18T05:11:02.000Z,0,
acceleration,2021-11-18T05:41:02.000Z,0,
acceleration,2021-11-18T06:11:02.000Z,0,
acceleration,2021-11-18T06:41:02.000Z,0,
acceleration,2021-11-18T07:11:02.000Z,0,
acceleration,2021-11-18T07:41:02.000Z,0,
acceleration,2021-11-18T08:11:02.000Z,0,
acceleration,2021-11-18T08:41:02.000Z,0,
acceleration,2021-11-18T09:11:02.000Z,0,
acceleration,2021-11-18T09:41:02.000Z,0,
acceleration,2021-11-18T10:11:02.000Z,0,
acceleration,2021-11-18T10:41:02.000Z,0,
acceleration,2021-11-18T11:11:02.000Z,0,
acceleration,2021-11-18T11:41:02.000Z,0,
acceleration,2021-11-18T12:11:02.000Z,0,
acceleration,2021-11-18T12:41:02.000Z,0,
acceleration,2021-11-18T13:11:02.000Z,0,
acceleration,2021-11-18T13:41:02.000Z,0,
acceleration,2021-11-18T14:11:02.000Z,0,
acceleration,2021-11-18T14:41:02.000Z,0,
acceleration,2021-11-18T15:11:02.000Z,0,
acceleration,2021-11-18T15:41:02.000Z,0,
acceleration,2021-11-18T16:11:02.000Z,0,
acceleration,2021-11-18T16:41:02.000Z,0,
acceleration,2021-11-18T17:11:02.000Z,0,
acceleration,2021-11-18T17:41:02.000Z,0,
acceleration,2021-11-18T18:11:02.000Z,0,
acceleration,2021-11-18T18:41:02.000Z,0,
acceleration,2021-11-18T19:11:02.000Z,0,
acceleration,2021-11-18T19:41:02.000Z,0,
acceleration,2021-11-18T20:11:02.000Z,0,
acceleration,2021-11-18T20:41:02.000Z,0,
acceleration,2021-11-18T21:11:02.000Z,0,
acceleration,2021-11-18T21:41:02.000Z,0,
acceleration,2021-11-18T22:11:02.000Z,0,
acceleration,2021-11-18T22:41:02.000Z,0,
acceleration,2021-11-18T23:11:02.000Z,0,
acceleration,2021-11-18T23:41:02.000Z,0,
acceleration,2021-11-19T00:11:02.000Z,0,
acceleration,2021-11-19T00:41:02.000Z,0,
acceleration,2021-11-19T01:11:02.000Z,0,
acceleration,2021-11-19T01:41:02.000Z,0,
acceleration,2021-11-19T02:11:02.000Z,0,
acceleration,2021-11-19T02:41:02.000Z,0,
acceleration,2021-11-19T03:11:02.000Z,0,
acceleration,2021-11-19T03:41:02.000Z,0,
acceleration,2021-11-19T04:11:02.000Z,0,
acceleration,2021-11-19T04:41:02.000Z,0,
acceleration,2021-11-19T05:11:02.000Z,0,
acceleration,2021-11-19T05:41:02.000Z,0,
acceleration,2021-11-19T06:11:02.000Z,0,
acceleration,2021-11-19T06:41:02.000Z,0,
acceleration,2021-11-19T07:11:02.000Z,0,
acceleration,2021-11-19T07:41:02.000Z,0,
acceleration,2021-11-19T08:11:02.000Z,0,
acceleration,2021-11-19T08:41:02.000Z,0,
acceleration,2021-11-19T09:11:02.000Z,0,
acceleration,2021-11-19T09:41:02.000Z,0,
acceleration,2021-11-19T10:11:02.000Z,0,
acceleration,2021-11-19T10:41:02.000Z,0,
acceleration,2021-11-19T11:11:02.000Z,0,
acceleration,2021-11-19T11:41:02.000Z,0,
acceleration,2021-11-19T12:11:02.000Z,0,
acceleration,2021-11-19T12:41:02.000Z,0,
acceleration,2021-11-19T13:11:02.000Z,0,
acceleration,2021-11-19T13:41:02.000Z,0,
acceleration,2021-11-19T14:11:02.000Z,0,
acceleration,2021-11-19T14:41:02.000Z,0,
acceleration,2021-11-19T15:11:02.000Z,0,
acceleration,2021-11-19T15:41:02.000Z,0,
acceleration,2021-11-19T16:11:02.000Z,0,
acceleration,2021-11-19T16:41:02.000Z,0,
acceleration,2021-11-19T17:11:02.000Z,0,
acceleration,2021-11-19T17:41:02.000Z,0,
acceleration,2021-11-19T18:11:02.000Z,0,
acceleration,2021-11-19T18:41:02.000Z,0,
acceleration,2021-11-19T19:11:02.000Z,0,
acceleration,2021-11-19T19:41:02.000Z,0,
acceleration,2021-11-19T20:11:02.000Z,0,
acceleration,2021-11-19T20:41:02.000Z,0,
acceleration,2021-11-19T21:11:02.000Z,0,
acceleration,2021-11-19T21:41:02.000Z,0,
acceleration,2021-11-19T22:11:02.000Z,0,
acceleration,2021-11-19T22:41:02.000Z,0,
acceleration,2021-11-19T23:11:02.000Z,0,
acceleration,2021-11-19T23:41:02.000Z,0,
acceleration,2021-11-20T00:11:02.000Z,0,
acceleration,2021-11-20T00:41:02.000Z,0,
acceleration,2021-11-20T01:11:02.000Z,0,
acceleration,2021-11-20T01:41:02.000Z,0,
acceleration,2021-11-20T02:11:02.000Z,0,
acceleration,2021-11-20T02:41:02.000Z,0,
acceleration,2021-11-20T03:11:02.000Z,0,
acceleration,2021-11-20T03:41:02.000Z,0,
acceleration,2021-11-20T04:11:02.000Z,0,
acceleration,2021-11-20T04:41:02.000Z,0,
acceleration,2021-11-20T05:11:02.000Z,0,
acceleration,2021-11-20T05:41:02.000Z,0,
acceleration,2021-11-20T06:11:02.000Z,0,
acceleration,2021-11-20T06:41:02.000Z,0,
acceleration,2021-11-20T07:11:02.000Z,0,
acceleration,2021-11-20T07:41:02.000Z,0,
acceleration,2021-11-20T08:11:02.000Z,0,
acceleration,2021-11-20T08:41:02.000Z,0,
acceleration,2021-11-20T09:11:02.000Z,0,
acceleration,2021-11-20T09:41:02.000Z,0,
acceleration,2021-11-20T10:11:02.000Z,0,
acceleration,2021-11-20T10:41:02.000Z,0,
acceleration,2021-11-20T11:11:02.000Z,0,
acceleration,2021-11-20T11:41:02.000Z,0,
acceleration,2021-11-20T12:11:02.000Z,0,
acceleration,2021-11-20T12:41:02.000Z,0,
acceleration,2021-11-20T13:11:02.000Z,0,
acceleration,2021-11-20T13:41:02.000Z,0,
acceleration,2021-11-20T14:11:02.000Z,0,
acceleration,2021-11-20T14:41:02.000Z,0,
acceleration,2021-11-20T15:11:02.000Z,0,
acceleration,2021-11-20T15:41:02.000Z,0,
acceleration,2021-11-20T16:11:02.000Z,0,
acceleration,2021-11-20T16:41:02.000Z,0,
acceleration,2021-11-20T17:11:02.000Z,0,
acceleration,2021-11-20T17:41:02.000Z,0,
acceleration,2021-11-20T18:11:02.000Z,0,
acceleration,2021-11-20T18:41:02.000Z,0,
acceleration,2021-11-20T19:11:02.000Z,0,
acceleration,2021-11-20T19:41:02.000Z,0,
acceleration,2021-11-20T20:11:02.000Z,0,
acceleration,2021-11-20T20:41:02.000Z,0,
acceleration,2021-11-20T21:11:02.000Z,0,
acceleration,2021-11-20T21:41:02.000Z,0,
acceleration,2021-11-20T22:11:02.000Z,0,
acceleration,2021-11-20T22:41:02.000Z,0,
acceleration,2021-11-20T23:11:02.000Z,0,
acceleration,2021-11-20T23:41:02.000Z,0,
acceleration,2021-11-21T00:11:02.000Z,0,
acceleration,2021-11-21T00:41:02.000Z,0,
acceleration,2021-11-21T01:11:02.000Z,0,
acceleration,2021-11-21T01:41:02.000Z,0,
acceleration,2021-11-21T02:11:02.000Z,0,
acceleration,2021-11-21T02:41:02.000Z,0,
acceleration,2021-11-21T03:11:02.000Z,0,
acceleration,2021-11-21T03:41:02.000Z,0,
acceleration,2021-11-21T04:11:02.000Z,0,
acceleration,2021-11-21T04:41:02.000Z,0,
acceleration,2021-11-21T05:11:02.000Z,0,
acceleration,2021-11-21T05:41:02.000Z,0,
acceleration,2021-11-21T06:11:02.000Z,0,
acceleration,2021-11-21T06:41:02.000Z,0,
acceleration,2021-11-21T07:11:02.000Z,0,
acceleration,2021-11-21T07:41:02.000Z,0,
acceleration,2021-11-21T08:11:02.000Z,0,
acceleration,2021-11-21T08:41:02.000Z,0,
acceleration,2021-11-21T09:11:02.000Z,0,
acceleration,2021-11-21T09:41:02.000Z,0,
acceleration,2021-11-21T10:11:02.000Z,0,
acceleration,2021-11-21T10:41:02.000Z,0,
acceleration,2021-11-21T11:11:02.000Z,0,
acceleration,2021-11-21T11:41:02.000Z,0,
acceleration,2021-11-21T12:11:02.000Z,0,
acceleration,2021-11-21T12:41:02.000Z,0,
acceleration,2021-11-21T13:11:02.000Z,0,
acceleration,2021-11-21T13:41:02.000Z,0,
acceleration,2021-11-21T14:11:02.000Z,0,
acceleration,2021-11-21T14:41:02.000Z,0,
acceleration,2021-11-21T15:11:02.000Z,0,
acceleration,2021-11-21T15:41:02.000Z,0,
acceleration,2021-11-21T16:11:02.000Z,0,
acceleration,2021-11-21T16:41:02.000Z,0,
acceleration,2021-11-21T17:11:02.000Z,0,
acceleration,2021-11-21T17:41:02.000Z,0,
acceleration,2021-11-21T18:11:02.000Z,0,
acceleration,2021-11-21T18:41:02.000Z,0,
acceleration,2021-11-21T19:11:02.000Z,0,
acceleration,2021-11-21T19:41:02.000Z,0,
acceleration,2021-11-21T20:11:02.000Z,0,
acceleration,2021-11-21T20:41:02.000Z,0,
acceleration,2021-11-21T21:11:02.000Z,0,
acceleration,2021-11-21T21:41:02.000Z,0,
acceleration,2021-11-21T22:11:02.000Z,0,
acceleration,2021-11-21T22:41:02.000Z,0,
acceleration,2021-11-21T23:11:02.000Z,0,
acceleration,2021-11-21T23:41:02.000Z,0,
acceleration,2021-11-22T00:11:02.000Z,0,
acceleration,2021-11-22T00:41:02.000Z,0,
acceleration,2021-11-22T01:11:02.000Z,0,
acceleration,2021-11-22T01:41:02.000Z,0,
acceleration,2021-11-22T02:11:02.000Z,0,
acceleration,2021-11-22T02:41:02.000Z,0,
acceleration,2021-11-22T03:11:02.000Z,0,
acceleration,2021-11-22T03:41:02.000Z,0,
acceleration,2021-11-22T04:11:02.000Z,0,
acceleration,2021-11-22T04:41:02.000Z,0,
acceleration,2021-11-22T05:11:02.000Z,0,
acceleration,2021-11-22T05:41:02.000Z,0,
acceleration,2021-11-22T06:11:02.000Z,0,
acceleration,2021-11-22T06:41:02.000Z,0,
acceleration,2021-11-22T07:11:02.000Z,0,
acceleration,2021-11-22T07:41:02.000Z,0,
acceleration,2021-11-22T08:11:02.000Z,0,
acceleration,2021-11-22T08:41:02.000Z,0,
acceleration,2021-11-22T09:11:02.000Z,0,
acceleration,2021-11-22T09:41:02.000Z,0,
acceleration,2021-11-22T10:11:02.000Z,0,
acceleration,2021-11-22T10:41:02.000Z,0,
acceleration,2021-11-22T11:11:02.000Z,0,
acceleration,2021-11-22T11:41:02.000Z,0,
acceleration,2021-11-22T12:11:02.000Z,0,
acceleration,2021-11-22T12:41:02.000Z,0,
acceleration,2021-11-22T13:11:02.000Z,0,
acceleration,2021-11-22T13:41:02.000Z,0,
acceleration,2021-11-22T14:11:02.000Z,0,
acceleration,2021-11-22T14:41:02.000Z,0,
acceleration,2021-11-22T15:11:02.000Z,0,
acceleration,2021-11-22T15:41:02.000Z,0,
acceleration,2021-11-22T16:11:02.000Z,0,
acceleration,2021-11-22T16:41:02.000Z,0,
acceleration,2021-11-22T17:11:02.000Z,0,
acceleration,2021-11-22T17:41:02.000Z,0,
acceleration,2021-11-22T18:11:02.000Z,0,
acceleration,2021-11-22T18:41:02.000Z,0,
acceleration,2021-11-22T19:11:02.000Z,0,
acceleration,2021-11-22T19:41:02.000Z,0,
acceleration,2021-11-22T20:11:02.000Z,0,
acceleration,2021-11-22T20:41:02.000Z,0,
acceleration,2021-11-22T21:11:02.000Z,0,
acceleration,2021-11-22T21:41:02.000Z,0,
acceleration,2021-11-22T22:11:02.000Z,0,
acceleration,2021-11-22T22:41:02.000Z,0,
acceleration,2021-11-22T23:11:02.000Z,0,
acceleration,2021-11-22T23:41:02.000Z,0,
acceleration,2021-11-23T00:11:02.000Z,0,
acceleration,2021-11-23T00:41:02.000Z,0,
acceleration,2021-11-23T01:11:02.000Z,0,
acceleration,2021-11-23T01:41:02.000Z,0,
acceleration,2021-11-23T02:11:02.000Z,0,
acceleration,2021-11-23T02:41:02.000Z,0,
acceleration,2021-11-23T03:11:02.000Z,0,
acceleration,2021-11-23T03:41:02.000Z,0,
acceleration,2021-11-23T04:11:02.000Z,0,
acceleration,2021-11-23T04:41:02.000Z,0,
acceleration,2021-11-23T05:11:02.000Z,0,
acceleration,2021-11-23T05:41:02.000Z,0,
acceleration,2021-11-23T06:11:02.000Z,0,
acceleration,2021-11-23T06:41:02.000Z,0,
acceleration,2021-11-23T07:11:02.000Z,0,
acceleration,2021-11-23T07:41:02.000Z,0,
acceleration,2021-11-23T08:11:02.000Z,0,
acceleration,2021-11-23T08:41:02.000Z,0,
acceleration,2021-11-23T09:11:02.000Z,0,
acceleration,2021-11-23T09:41:02.000Z,0,
acceleration,2021-11-23T10:11:02.000Z,0,
acceleration,2021-11-23T10:41:02.000Z,0,
acceleration,2021-11-23T11:11:02.000Z,0,
acceleration,2021-11-23T11:41:02.000Z,0,
acceleration,2021-11-23T12:11:02.000Z,0,
acceleration,2021-11-23T12:41:02.000Z,0,
acceleration,2021-11-23T13:11:02.000Z,0,
acceleration,2021-11-23T13:41:02.000Z,0,
acceleration,2021-11-23T14:11:02.000Z,0,
acceleration,2021-11-23T14:41:02.000Z,0,
acceleration,2021-11-23T15:11:02.000Z,0,
acceleration,2021-11-23T15:41:02.000Z,0,
acceleration,2021-11-23T16:11:02.000Z,0,
acceleration,2021-11-23T16:41:02.000Z,0,
acceleration,2021-11-23T17:11:02.000Z,0,
acceleration,2021-11-23T17:41:02.000Z,0,
acceleration,2021-11-23T18:11:02.000Z,0,
acceleration,2021-11-23T18:41:02.000Z,0,
acceleration,2021-11-23T19:11:02.000Z,0,
acceleration,2021-11-23T19:41:02.000Z,0,
acceleration,2021-11-23T20:11:02.000Z,0,
acceleration,2021-11-23T20:41:02.000Z,0,
acceleration,2021-11-23T21:11:02.000Z,0,
acceleration,2021-11-23T21:41:02.000Z,0,
acceleration,2021-11-23T22:11:02.000Z,0,
acceleration,2021-11-23T22:41:02.000Z,0,
acceleration,2021-11-23T23:11:02.000Z,0,
acceleration,2021-11-23T23:41:02.000Z,0,
acceleration,2021-11-24T00:11:02.000Z,0,
acceleration,2021-11-24T00:41:02.000Z,0,
acceleration,2021-11-24T01:11:02.000Z,0,
acceleration,2021-11-24T01:41:02.000Z,0,
acceleration,2021-11-24T02:11:02.000Z,0,
acceleration,2021-11-24T02:41:02.000Z,0,
acceleration,2021-11-24T03:11:02.000Z,0,
acceleration,2021-11-24T03:41:02.000Z,0,
acceleration,2021-11-24T04:11:02.000Z,0,
acceleration,2021-11-24T04:41:02.000Z,0,
acceleration,2021-11-24T05:11:02.000Z,0,
acceleration,2021-11-24T05:41:02.000Z,0,
acceleration,2021-11-24T06:11:02.000Z,0,
acceleration,2021-11-24T06:41:02.000Z,0,
acceleration,2021-11-24T07:11:02.000Z,0,
acceleration,2021-11-24T07:41:02.000Z,0,
acceleration,2021-11-24T08:11:02.000Z,0,
acceleration,2021-11-24T08:41:02.000Z,0,
acceleration,2021-11-24T09:11:02.000Z,0,
acceleration,2021-11-24T09:41:02.000Z,0,
acceleration,2021-11-24T10:11:02.000Z,0,
acceleration,2021-11-24T10:41:02.000Z,0,
acceleration,2021-11-24T11:11:02.000Z,0,
acceleration,2021-11-24T11:41:02.000Z,0,
acceleration,2021-11-24T12:11:02.000Z,0,
acceleration,2021-11-24T12:41:02.000Z,0,
acceleration,2021-11-24T13:11:02.000Z,0,
acceleration,2021-11-24T13:41:02.000Z,0,
acceleration,2021-11-24T14:11:02.000Z,0,
acceleration,2021-11-24T14:41:02.000Z,0,
acceleration,2021-11-24T15:11:02.000Z,0,
acceleration,2021-11-24T15:41:02.000Z,0,
acceleration,2021-11-24T16:11:02.000Z,0,
