series,timestamp,value,label
acceleration,2021-09-16T16:37:14.000Z,0,
acceleration,2021-09-16T17:07:14.000Z,0,
acceleration,2021-09-16T17:37:14.000Z,0,
acceleration,2021-09-16T18:07:14.000Z,0,
acceleration,2021-09-16T18:37:14.000Z,0,
acceleration,2021-09-16T19:07:14.000Z,0,
acceleration,2021-09-16T19:37:14.000Z,0,
acceleration,2021-09-16T20:07:14.000Z,0,
acceleration,2021-09-16T20:37:14.000Z,0,
acceleration,2021-09-16T21:07:14.000Z,0,
acceleration,2021-09-16T21:37:14.000Z,0,
acceleration,2021-09-16T22:07:14.000Z,0,
acceleration,2021-09-16T22:37:14.000Z,0,
acceleration,2021-09-16T23:07:14.000Z,0,
acceleration,2021-09-16T23:37:14.000Z,0,
acceleration,2021-09-17T00:07:14.000Z,0,
acceleration,2021-09-17T00:37:14.000Z,0,
acceleration,2021-09-17T01:07:14.000Z,0,
acceleration,2021-09-17T01:37:14.000Z,0,
acceleration,2021-09-17T02:07:14.000Z,0,
acceleration,2021-09-17T02:37:14.000Z,0,
acceleration,2021-09-17T03:07:14.000Z,0,
acceleration,2021-09-17T03:37:14.000Z,0,
acceleration,2021-09-17T04:07:14.000Z,0,
acceleration,2021-09-17T04:37:14.000Z,0,
acceleration,2021-09-17T05:07:14.000Z,0,
acceleration,2021-09-17T05:37:14.000Z,0,
acceleration,2021-09-17T06:07:14.000Z,0,
acceleration,2021-09-17T06:37:14.000Z,0,
acceleration,2021-09-17T07:07:14.000Z,0,
acceleration,2021-09-17T07:37:14.000Z,0,
acceleration,2021-09-17T08:07:14.000Z,0,
acceleration,2021-09-17T08:37:14.000Z,0,
acceleration,2021-09-17T09:07:14.000Z,0,
acceleration,2021-09-17T09:37:14.000Z,0,
acceleration,2021-09-17T10:07:14.000Z,0,
acceleration,2021-09-17T10:37:14.000Z,0,
acceleration,2021-09-17T11:07:14.000Z,0,
acceleration,2021-09-17T11:37:14.000Z,0,
acceleration,2021-09-17T12:07:14.000Z,0,
acceleration,2021-09-17T12:37:14.000Z,0,
acceleration,2021-09-17T13:07:14.000Z,0,
acceleration,2021-09-17T13:37:14.000Z,0,
acceleration,2021-09-17T14:07:14.000Z,0,
acceleration,2021-09-17T14:37:14.000Z,0,
acceleration,2021-09-17T15:07:14.000Z,0,
acceleration,2021-09-17T15:37:14.000Z,0,
acceleration,2021-09-17T16:07:14.000Z,0,
acceleration,2021-09-17T16:37:14.000Z,0,
acceleration,2021-09-17T17:07:14.000Z,0,
acceleration,2021-09-17T17:37:14.000Z,0,
acceleration,2021-09-17T18:07:14.000Z,0,
acceleration,2021-09-17T18:37:14.000Z,0,
acceleration,2021-09-17T19:07:14.000Z,0,
acceleration,2021-09-17T19:37:14.000Z,0,
acceleration,2021-09-17T20:07:14.000Z,0,
acceleration,2021-09-17T20:37:14.000Z,0,
acceleration,2021-09-17T21:07:14.000Z,0,
acceleration,2021-09-17T21:37:14.000Z,0,
acceleration,2021-09-17T22:07:14.000Z,0,
acceleration,2021-09-17T22:37:14.000Z,0,
acceleration,2021-09-17T23:07:14.000Z,0,
acceleration,2021-09-17T23:37:14.000Z,0,
acceleration,2021-09-18T00:07:14.000Z,0,
acceleration,2021-09-18T00:37:14.000Z,0,
acceleration,2021-09-18T01:07:14.000Z,0,
acceleration,2021-09-18T01:37:14.000Z,0,
acceleration,2021-09-18T02:07:14.000Z,0,
acceleration,2021-09-18T02:37:14.000Z,0,
acceleration,2021-09-18T03:07:14.000Z,0,
acceleration,2021-09-18T03:37:14.000Z,0,
acceleration,2021-09-18T04:07:14.000Z,0,
acceleration,2021-09-18T04:37:14.000Z,0,
acceleration,2021-09-18T05:07:14.000Z,0,
acceleration,2021-09-18T05:37:14.000Z,0,
acceleration,2021-09-18T06:07:14.000Z,0,
acceleration,2021-09-18T06:37:14.000Z,0,
acceleration,2021-09-18T07:07:14.000Z,0,
acceleration,2021-09-18T07:37:14.000Z,0,
acceleration,2021-09-18T08:07:14.000Z,0,
acceleration,2021-09-18T08:37:14.000Z,0,
acceleration,2021-09-18T09:07:14.000Z,0,
acceleration,2021-09-18T09:37:14.000Z,0,
acceleration,2021-09-18T10:07:14.000Z,0,
acceleration,2021-09-18T10:37:14.000Z,0,
acceleration,2021-09-18T11:07:14.000Z,0,
acceleration,2021-09-18T11:37:14.000Z,0,
acceleration,2021-09-18T12:07:14.000Z,0,
acceleration,2021-09-18T12:37:14.000Z,0,
acceleration,2021-09-18T13:07:14.000Z,0,
acceleration,2021-09-18T13:37:14.000Z,0,
acceleration,2021-09-18T14:07:14.000Z,0,
acceleration,2021-09-18T14:37:14.000Z,0,
acceleration,2021-09-18T15:07:14.000Z,0,
acceleration,2021-09-18T15:37:14.000Z,0,
acceleration,2021-09-18T16:07:14.000Z,0,
acceleration,2021-09-18T16:37:14.000Z,0,
acceleration,2021-09-18T17:07:14.000Z,0,
acceleration,2021-09-18T17:37:14.000Z,0,
acceleration,2021-09-18T18:07:14.000Z,0,
acceleration,2021-09-18T18:37:14.000Z,0,
acceleration,2021-09-18T19:07:14.000Z,0,
acceleration,2021-09-18T19:37:14.000Z,0,
acceleration,2021-09-18T20:07:14.000Z,0,
acceleration,2021-09-18T20:37:14.000Z,0,
acceleration,2021-09-18T21:07:14.000Z,0,
acceleration,2021-09-18T21:37:14.000Z,0,
acceleration,2021-09-18T22:07:14.000Z,0,
acceleration,2021-09-18T22:37:14.000Z,0,
acceleration,2021-09-18T23:07:14.000Z,0,
acceleration,2021-09-18T23:37:14.000Z,0,
acceleration,2021-09-19T00:07:14.000Z,0,
acceleration,2021-09-19T00:37:14.000Z,0,
acceleration,2021-09-19T01:07:14.000Z,0,
acceleration,2021-09-19T01:37:14.000Z,0,
acceleration,2021-09-19T02:07:14.000Z,0,
acceleration,2021-09-19T02:37:14.000Z,0,
acceleration,2021-09-19T03:07:14.000Z,0,
acceleration,2021-09-19T03:37:14.000Z,0,
acceleration,2021-09-19T04:07:14.000Z,0,
acceleration,2021-09-19T04:37:14.000Z,0,
acceleration,2021-09-19T05:07:14.000Z,0,
acceleration,2021-09-19T05:37:14.000Z,0,
acceleration,2021-09-19T06:07:14.000Z,0,
acceleration,2021-09-19T06:37:14.000Z,0,
acceleration,2021-09-19T07:07:14.000Z,0,
acceleration,2021-09-19T07:37:14.000Z,0,
acceleration,2021-09-19T08:07:14.000Z,0,
acceleration,2021-09-19T08:37:14.000Z,0,
acceleration,2021-09-19T09:07:14.000Z,0,
acceleration,2021-09-19T09:37:14.000Z,0,
acceleration,2021-09-19T10:07:14.000Z,0,
acceleration,2021-09-19T10:37:14.000Z,0,
acceleration,2021-09-19T11:07:14.000Z,0,
acceleration,2021-09-19T11:37:14.000Z,0,
acceleration,2021-09-19T12:07:14.000Z,0,
acceleration,2021-09-19T12:37:14.000Z,0,
acceleration,2021-09-19T13:07:14.000Z,0,
acceleration,2021-09-19T13:37:14.000Z,0,
acceleration,2021-09-19T14:07:14.000Z,0,
acceleration,2021-09-19T14:37:14.000Z,0,
acceleration,2021-09-19T15:07:14.000Z,0,
acceleration,2021-09-19T15:37:14.000Z,0,
acceleration,2021-09-19T16:07:14.000Z,0,
acceleration,2021-09-19T16:37:14.000Z,0,
acceleration,2021-09-19T17:07:14.000Z,0,
acceleration,2021-09-19T17:37:14.000Z,0,
acceleration,2021-09-19T18:07:14.000Z,0,
acceleration,2021-09-19T18:37:14.000Z,0,
acceleration,2021-09-19T19:07:14.000Z,0,
acceleration,2021-09-19T19:37:14.000Z,0,
acceleration,2021-09-19T20:07:14.000Z,0,
acceleration,2021-09-19T20:37:14.000Z,0,
acceleration,2021-09-19T21:07:14.000Z,0,
acceleration,2021-09-19T21:37:14.000Z,0,
acceleration,2021-09-19T22:07:14.000Z,0,
acceleration,2021-09-19T22:37:14.000Z,0,
acceleration,2021-09-19T23:07:14.000Z,0,
acceleration,2021-09-19T23:37:14.000Z,0,
acceleration,2021-09-20T00:07:14.000Z,0,
acceleration,2021-09-20T00:37:14.000Z,0,
acceleration,2021-09-20T01:07:14.000Z,0,
acceleration,2021-09-20T01:37:14.000Z,0,
acceleration,2021-09-20T02:07:14.000Z,0,
acceleration,2021-09-20T02:37:14.000Z,0,
acceleration,2021-09-20T03:07:14.000Z,0,
acceleration,2021-09-20T03:37:14.000Z,0,
acceleration,2021-09-20T04:07:14.000Z,0,
acceleration,2021-09-20T04:37:14.000Z,0,
acceleration,2021-09-20T05:07:14.000Z,0,
acceleration,2021-09-20T05:37:14.000Z,0,
acceleration,2021-09-20T06:07:14.000Z,0,
acceleration,2021-09-20T06:37:14.000Z,0,
acceleration,2021-09-20T07:07:14.000Z,0,
acceleration,2021-09-20T07:37:14.000Z,0,
acceleration,2021-09-20T08:07:14.000Z,0,
acceleration,2021-09-20T08:37:14.000Z,0,
acceleration,2021-09-20T09:07:14.000Z,0,
acceleration,2021-09-20T09:37:14.000Z,0,
acceleration,2021-09-20T10:07:14.000Z,0,
acceleration,2021-09-20T10:37:14.000Z,0,
acceleration,2021-09-20T11:07:14.000Z,0,
acceleration,2021-09-20T11:37:14.000Z,0,
acceleration,2021-09-20T12:07:14.000Z,0,
acceleration,2021-09-20T12:37:14.000Z,0,
acceleration,2021-09-20T13:07:14.000Z,0,
acceleration,2021-09-20T13:37:14.000Z,0,
acceleration,2021-09-20T14:07:14.000Z,0,
acceleration,2021-09-20T14:37:14.000Z,0,
acceleration,2021-09-20T15:07:14.000Z,0,
acceleration,2021-09-20T15:37:14.000Z,0,
acceleration,2021-09-20T16:07:14.000Z,0,
acceleration,2021-09-20T16:37:14.000Z,0,
acceleration,2021-09-20T17:07:14.000Z,0,
acceleration,2021-09-20T17:37:14.000Z,0,
acceleration,2021-09-20T18:07:14.000Z,0,
acceleration,2021-09-20T18:37:14.000Z,0,
acceleration,2021-09-20T19:07:14.000Z,0,
acceleration,2021-09-20T19:37:14.000Z,0,
acceleration,2021-09-20T20:07:14.000Z,0,
acceleration,2021-09-20T20:37:14.000Z,0,
acceleration,2021-09-20T21:07:14.000Z,0,
acceleration,2021-09-20T21:37:14.000Z,0,
acceleration,2021-09-20T22:07:14.000Z,0,
acceleration,2021-09-20T22:37:14.000Z,0,
acceleration,2021-09-20T23:07:14.000Z,0,
acceleration,2021-09-20T23:37:14.000Z,0,
acceleration,2021-09-21T00:07:14.000Z,0,
acceleration,2021-09-21T00:37:14.000Z,0,
acceleration,2021-09-21T01:07:14.000Z,0,
acceleration,2021-09-21T01:37:14.000Z,0,
acceleration,2021-09-21T02:07:14.000Z,0,
acceleration,2021-09-21T02:37:14.000Z,0,
acceleration,2021-09-21T03:07:14.000Z,0,
acceleration,2021-09-21T03:37:14.000Z,0,
acceleration,2021-09-21T04:07:14.000Z,0,
acceleration,2021-09-21T04:37:14.000Z,0,
acceleration,2021-09-21T05:07:14.000Z,0,
acceleration,2021-09-21T05:37:14.000Z,0,
acceleration,2021-09-21T06:07:14.000Z,0,
acceleration,2021-09-21T06:37:14.000Z,0,
acceleration,2021-09-21T07:07:14.000Z,0,
acceleration,2021-09-21T07:37:14.000Z,0,
acceleration,2021-09-21T08:07:14.000Z,0,
acceleration,2021-09-21T08:37:14.000Z,0,
acceleration,2021-09-21T09:07:14.000Z,0,
acceleration,2021-09-21T09:37:14.000Z,0,
acceleration,2021-09-21T10:07:14.000Z,0,
acceleration,2021-09-21T10:37:14.000Z,0,
acceleration,2021-09-21T11:07:14.000Z,0,
acceleration,2021-09-21T11:37:14.000Z,0,
acceleration,2021-09-21T12:07:14.000Z,0,
acceleration,2021-09-21T12:37:14.000Z,0,
acceleration,2021-09-21T13:07:14.000Z,0,
acceleration,2021-09-21T13:37:14.000Z,0,
acceleration,2021-09-21T14:07:14.000Z,0,
acceleration,2021-09-21T14:37:14.000Z,0,
acceleration,2021-09-21T15:07:14.000Z,0,
acceleration,2021-09-21T15:37:14.000Z,0,
acceleration,2021-09-21T16:07:14.000Z,0,
acceleration,2021-09-21T16:37:14.000Z,0,
acceleration,2021-09-21T17:07:14.000Z,0,
acceleration,2021-09-21T17:37:14.000Z,0,
acceleration,2021-09-21T18:07:14.000Z,0,
acceleration,2021-09-21T18:37:14.000Z,0,
acceleration,2021-09-21T19:07:14.000Z,0,
acceleration,2021-09-21T19:37:14.000Z,0,
acceleration,2021-09-21T20:07:14.000Z,0,
acceleration,2021-09-21T20:37:14.000Z,0,
acceleration,2021-09-21T21:07:14.000Z,0,
acceleration,2021-09-21T21:37:14.000Z,0,
acceleration,2021-09-21T22:07:14.000Z,0,
acceleration,2021-09-21T22:37:14.000Z,0,
acceleration,2021-09-21T23:07:14.000Z,0,
acceleration,2021-09-21T23:37:14.000Z,0,
acceleration,2021-09-22T00:07:14.000Z,0,
acceleration,2021-09-22T00:37:14.000Z,0,
acceleration,2021-09-22T01:07:14.000Z,0,
acceleration,2021-09-22T01:37:14.000Z,0,
acceleration,2021-09-22T02:07:14.000Z,0,
acceleration,2021-09-22T02:37:14.000Z,0,
acceleration,2021-09-22T03:07:14.000Z,0,
acceleration,2021-09-22T03:37:14.000Z,0,
acceleration,2021-09-22T04:07:14.000Z,0,
acceleration,2021-09-22T04:37:14.000Z,0,
acceleration,2021-09-22T05:07:14.000Z,0,
acceleration,2021-09-22T05:37:14.000Z,0,
acceleration,2021-09-22T06:07:14.000Z,0,
acceleration,2021-09-22T06:37:14.000Z,0,
acceleration,2021-09-22T07:07:14.000Z,0,
acceleration,2021-09-22T07:37:14.000Z,0,
acceleration,2021-09-22T08:07:14.000Z,0,
acceleration,2021-09-22T08:37:14.000Z,0,
acceleration,2021-09-22T09:07:14.000Z,0,
acceleration,2021-09-22T09:37:14.000Z,0,
acceleration,2021-09-22T10:07:14.000Z,0,
acceleration,2021-09-22T10:37:14.000Z,0,
acceleration,2021-09-22T11:07:14.000Z,0,
acceleration,2021-09-22T11:37:14.000Z,0,
acceleration,2021-09-22T12:07:14.000Z,0,
acceleration,2021-09-22T12:37:14.000Z,0,
acceleration,2021-09-22T13:07:14.000Z,0,
acceleration,2021-09-22T13:37:14.000Z,0,
acceleration,2021-09-22T14:07:14.000Z,0,
acceleration,2021-09-22T14:37:14.000Z,0,
acceleration,2021-09-22T15:07:14.000Z,0,
acceleration,2021-09-22T15:37:14.000Z,0,
acceleration,2021-09-22T16:07:14.000Z,0,
acceleration,2021-09-22T16:37:14.000Z,0,
acceleration,2021-09-22T17:07:14.000Z,0,
acceleration,2021-09-22T17:37:14.000Z,0,
acceleration,2021-09-22T18:07:14.000Z,0,
acceleration,2021-09-22T18:37:14.000Z,0,
acceleration,2021-09-22T19:07:14.000Z,0,
acceleration,2021-09-22T19:37:14.000Z,0,
acceleration,2021-09-22T20:07:14.000Z,0,
acceleration,2021-09-22T20:37:14.000Z,0,
acceleration,2021-09-22T21:07:14.000Z,0,
acceleration,2021-09-22T21:37:14.000Z,0,
acceleration,2021-09-22T22:07:14.000Z,0,
acceleration,2021-09-22T22:37:14.000Z,0,
acceleration,2021-09-22T23:07:14.000Z,0,
acceleration,2021-09-22T23:37:14.000Z,0,
acceleration,2021-09-23T00:07:14.000Z,0,
acceleration,2021-09-23T00:37:14.000Z,0,
acceleration,2021-09-23T01:07:14.000Z,0,1
acceleration,2021-09-23T01:37:14.000Z,0,1
acceleration,2021-09-23T02:07:14.000Z,0,1
acceleration,2021-09-23T02:37:14.000Z,0,1
acceleration,2021-09-23T03:07:14.000Z,0,1
acceleration,2021-09-23T03:37:14.000Z,0,1
acceleration,2021-09-23T04:07:14.000Z,0,1
acceleration,2021-09-23T04:37:14.000Z,0,1
acceleration,2021-09-23T05:07:14.000Z,0,1
acceleration,2021-09-23T05:37:14.000Z,0,1
acceleration,2021-09-23T06:07:14.000Z,0,1
acceleration,2021-09-23T06:37:14.000Z,0,1
acceleration,2021-09-23T07:07:14.000Z,0,1
acceleration,2021-09-23T07:37:14.000Z,0,1
acceleration,2021-09-23T08:07:14.000Z,0,1
acceleration,2021-09-23T08:37:14.000Z,0,1
acceleration,2021-09-23T09:07:14.000Z,0,1
acceleration,2021-09-23T09:37:14.000Z,0,1
acceleration,2021-09-23T10:07:14.000Z,0,1
acceleration,2021-09-23T10:37:14.000Z,0,1
acceleration,2021-09-23T11:07:14.000Z,0,1
acceleration,2021-09-23T11:37:14.000Z,0,1
acceleration,2021-09-23T12:07:14.000Z,0,1
acceleration,2021-09-23T12:37:14.000Z,0,1
acceleration,2021-09-23T13:07:14.000Z,0,1
acceleration,2021-09-23T13:37:14.000Z,0,1
acceleration,2021-09-23T14:07:14.000Z,0,1
acceleration,2021-09-23T14:37:14.000Z,0,1
acceleration,2021-09-23T15:07:14.000Z,0,1
acceleration,2021-09-23T15:37:14.000Z,0,1
acceleration,2021-09-23T16:07:14.000Z,0,1
acceleration,2021-09-23T16:37:14.000Z,0,1
acceleration,2021-09-23T17:07:14.000Z,0,1
acceleration,2021-09-23T17:37:14.000Z,0,1
acceleration,2021-09-23T18:07:14.000Z,0,1
acceleration,2021-09-23T18:37:14.000Z,0,1
acceleration,2021-09-23T19:07:14.000Z,0,1
acceleration,2021-09-23T19:37:14.000Z,0,1
acceleration,2021-09-23T20:07:14.000Z,0,1
acceleration,2021-09-23T20:37:14.000Z,0,1
acceleration,2021-09-23T21:07:14.000Z,0,1
acceleration,2021-09-23T21:37:14.000Z,0,
acceleration,2021-09-23T22:07:14.000Z,0,
acceleration,2021-09-23T22:37:14.000Z,0,
acceleration,2021-09-23T23:07:14.000Z,0,
acceleration,2021-09-23T23:37:14.000Z,0,
acceleration,2021-09-24T00:07:14.000Z,0,
acceleration,2021-09-24T00:37:14.000Z,0,
acceleration,2021-09-24T01:07:14.000Z,0,
acceleration,2021-09-24T01:37:14.000Z,0,
acceleration,2021-09-24T02:07:14.000Z,0,1
acceleration,2021-09-24T02:37:14.000Z,0,1
acceleration,2021-09-24T03:07:14.000Z,0,1
acceleration,2021-09-24T03:37:14.000Z,0,1
acceleration,2021-09-24T04:07:14.000Z,0,1
acceleration,2021-09-24T04:37:14.000Z,0,1
acceleration,2021-09-24T05:07:14.000Z,0,1
acceleration,2021-09-24T05:37:14.000Z,0,1
acceleration,2021-09-24T06:07:14.000Z,0,1
acceleration,2021-09-24T06:37:14.000Z,0,1
acceleration,2021-09-24T07:07:14.000Z,0,1
acceleration,2021-09-24T07:37:14.000Z,0,1
acceleration,2021-09-24T08:07:14.000Z,0,1
acceleration,2021-09-24T08:37:14.000Z,0,1
acceleration,2021-09-24T09:07:14.000Z,0,1
acceleration,2021-09-24T09:37:14.000Z,0,
acceleration,2021-09-24T10:07:14.000Z,0,
acceleration,2021-09-24T10:37:14.000Z,0,
acceleration,2021-09-24T11:07:14.000Z,0,
acceleration,2021-09-24T11:37:14.000Z,0,
acceleration,2021-09-24T12:07:14.000Z,0,
acceleration,2021-09-24T12:37:14.000Z,0,
acceleration,2021-09-24T13:07:14.000Z,0,
acceleration,2021-09-24T13:37:14.000Z,0,
acceleration,2021-09-24T14:07:14.000Z,0,
acceleration,2021-09-24T14:37:14.000Z,0,
acceleration,2021-09-24T15:07:14.000Z,0,
acceleration,2021-09-24T15:37:14.000Z,0,
acceleration,2021-09-24T16:07:14.000Z,0,
acceleration,2021-09-24T16:37:14.000Z,0,
acceleration,2021-09-24T17:07:14.000Z,0,
acceleration,2021-09-24T17:37:14.000Z,0,
acceleration,2021-09-24T18:07:14.000Z,0,
acceleration,2021-09-24T18:37:14.000Z,0,
acceleration,2021-09-24T19:07:14.000Z,0,
acceleration,2021-09-24T19:37:14.000Z,0,
acceleration,2021-09-24T20:07:14.000Z,0,
acceleration,2021-09-24T20:37:14.000Z,0,
acceleration,2021-09-24T21:07:14.000Z,0,
acceleration,2021-09-24T21:37:14.000Z,0,
acceleration,2021-09-24T22:07:14.000Z,0,
acceleration,2021-09-24T22:37:14.000Z,0,
acceleration,2021-09-24T23:07:14.000Z,0,
acceleration,2021-09-24T23:37:14.000Z,0,
acceleration,2021-09-25T00:07:14.000Z,0,
acceleration,2021-09-25T00:37:14.000Z,0,
acceleration,2021-09-25T01:07:14.000Z,0,
acceleration,2021-09-25T01:37:14.000Z,0,
acceleration,2021-09-25T02:07:14.000Z,0,
acceleration,2021-09-25T02:37:14.000Z,0,
acceleration,2021-09-25T03:07:14.000Z,0,
acceleration,2021-09-25T03:37:14.000Z,0,
acceleration,2021-09-25T04:07:14.000Z,0,
acceleration,2021-09-25T04:37:14.000Z,0,
acceleration,2021-09-25T05:07:14.000Z,0,
acceleration,2021-09-25T05:37:14.000Z,0,
acceleration,2021-09-25T06:07:14.000Z,0,
acceleration,2021-09-25T06:37:14.000Z,0,
acceleration,2021-09-25T07:07:14.000Z,0,
acceleration,2021-09-25T07:37:14.000Z,0,
acceleration,2021-09-25T08:07:14.000Z,0,
acceleration,2021-09-25T08:37:14.000Z,0,
acceleration,2021-09-25T09:07:14.000Z,0,
acceleration,2021-09-25T09:37:14.000Z,0,
acceleration,2021-09-25T10:07:14.000Z,0,
acceleration,2021-09-25T10:37:14.000Z,0,
acceleration,2021-09-25T11:07:14.000Z,0,
acceleration,2021-09-25T11:37:14.000Z,0,
acceleration,2021-09-25T12:07:14.000Z,0,
acceleration,2021-09-25T12:37:14.000Z,0,
acceleration,2021-09-25T13:07:14.000Z,0,
acceleration,2021-09-25T13:37:14.000Z,0,
acceleration,2021-09-25T14:07:14.000Z,0,
acceleration,2021-09-25T14:37:14.000Z,0,
acceleration,2021-09-25T15:07:14.000Z,0,
acceleration,2021-09-25T15:37:14.000Z,0,
acceleration,2021-09-25T16:07:14.000Z,0,
acceleration,2021-09-25T16:37:14.000Z,0,
acceleration,2021-09-25T17:07:14.000Z,0,
acceleration,2021-09-25T17:37:14.000Z,0,
acceleration,2021-09-25T18:07:14.000Z,0,
acceleration,2021-09-25T18:37:14.000Z,0,
acceleration,2021-09-25T19:07:14.000Z,0,
acceleration,2021-09-25T19:37:14.000Z,0,
acceleration,2021-09-25T20:07:14.000Z,0,
acceleration,2021-09-25T20:37:14.000Z,0,
acceleration,2021-09-25T21:07:14.000Z,0,
acceleration,2021-09-25T21:37:14.000Z,0,
acceleration,2021-09-25T22:07:14.000Z,0,
acceleration,2021-09-25T22:37:14.000Z,0,
acceleration,2021-09-25T23:07:14.000Z,0,
acceleration,2021-09-25T23:37:14.000Z,0,
acceleration,2021-09-26T00:07:14.000Z,0,
acceleration,2021-09-26T00:37:14.000Z,0,
acceleration,2021-09-26T01:07:14.000Z,0,
acceleration,2021-09-26T01:37:14.000Z,0,
acceleration,2021-09-26T02:07:14.000Z,0,
acceleration,2021-09-26T02:37:14.000Z,0,
acceleration,2021-09-26T03:07:14.000Z,0,
acceleration,2021-09-26T03:37:14.000Z,0,
acceleration,2021-09-26T04:07:14.000Z,0,
acceleration,2021-09-26T04:37:14.000Z,0,
acceleration,2021-09-26T05:07:14.000Z,0,
acceleration,2021-09-26T05:37:14.000Z,0,
acceleration,2021-09-26T06:07:14.000Z,0,
acceleration,2021-09-26T06:37:14.000Z,0,
acceleration,2021-09-26T07:07:14.000Z,0,
acceleration,2021-09-26T07:37:14.000Z,0,
acceleration,2021-09-26T08:07:14.000Z,0,
acceleration,2021-09-26T08:37:14.000Z,0,
acceleration,2021-09-26T09:07:14.000Z,0,
acceleration,2021-09-26T09:37:14.000Z,0,
acceleration,2021-09-26T10:07:14.000Z,0,
acceleration,2021-09-26T10:37:14.000Z,0,
acceleration,2021-09-26T11:07:14.000Z,0,
acceleration,2021-09-26T11:37:14.000Z,0,
acceleration,2021-09-26T12:07:14.000Z,0,
acceleration,2021-09-26T12:37:14.000Z,0,
acceleration,2021-09-26T13:07:14.000Z,0,
acceleration,2021-09-26T13:37:14.000Z,0,
acceleration,2021-09-26T14:07:14.000Z,0,
acceleration,2021-09-26T14:37:14.000Z,0,
acceleration,2021-09-26T15:07:14.000Z,0,
acceleration,2021-09-26T15:37:14.000Z,0,
acceleration,2021-09-26T16:07:14.000Z,0,
acceleration,2021-09-26T16:37:14.000Z,0,
acceleration,2021-09-26T17:07:14.000Z,0,
acceleration,2021-09-26T17:37:14.000Z,0,
acceleration,2021-09-26T18:07:14.000Z,0,
acceleration,2021-09-26T18:37:14.000Z,0,
acceleration,2021-09-26T19:07:14.000Z,0,
acceleration,2021-09-26T19:37:14.000Z,0,
acceleration,2021-09-26T20:07:14.000Z,0,
acceleration,2021-09-26T20:37:14.000Z,0,
acceleration,2021-09-26T21:07:14.000Z,0,
acceleration,2021-09-26T21:37:14.000Z,0,
acceleration,2021-09-26T22:07:14.000Z,0,
acceleration,2021-09-26T22:37:14.000Z,0,
acceleration,2021-09-26T23:07:14.000Z,0,
acceleration,2021-09-26T23:37:14.000Z,0,
acceleration,2021-09-27T00:07:14.000Z,0,
acceleration,2021-09-27T00:37:14.000Z,0,
acceleration,2021-09-27T01:07:14.000Z,0,
acceleration,2021-09-27T01:37:14.000Z,0,
acceleration,2021-09-27T02:07:14.000Z,0,
acceleration,2021-09-27T02:37:14.000Z,0,
acceleration,2021-09-27T03:07:14.000Z,0,
acceleration,2021-09-27T03:37:14.000Z,0,
acceleration,2021-09-27T04:07:14.000Z,0,
acceleration,2021-09-27T04:37:14.000Z,0,
acceleration,2021-09-27T05:07:14.000Z,0,
acceleration,2021-09-27T05:37:14.000Z,0,
acceleration,2021-09-27T06:07:14.000Z,0,
acceleration,2021-09-27T06:37:14.000Z,0,
acceleration,2021-09-27T07:07:14.000Z,0,
acceleration,2021-09-27T07:37:14.000Z,0,
acceleration,2021-09-27T08:07:14.000Z,0,
acceleration,2021-09-27T08:37:14.000Z,0,
acceleration,2021-09-27T09:07:14.000Z,0,
acceleration,2021-09-27T09:37:14.000Z,0,
acceleration,2021-09-27T10:07:14.000Z,0,
acceleration,2021-09-27T10:37:14.000Z,0,
acceleration,2021-09-27T11:07:14.000Z,0,
acceleration,2021-09-27T11:37:14.000Z,0,
acceleration,2021-09-27T12:07:14.000Z,0,
acceleration,2021-09-27T12:37:14.000Z,0,
acceleration,2021-09-27T13:07:14.000Z,0,
acceleration,2021-09-27T13:37:14.000Z,0,
acceleration,2021-09-27T14:07:14.000Z,0,
acceleration,2021-09-27T14:37:14.000Z,0,
acceleration,2021-09-27T15:07:14.000Z,0,
acceleration,2021-09-27T15:37:14.000Z,0,
acceleration,2021-09-27T16:07:14.000Z,0,
acceleration,2021-09-27T16:37:14.000Z,0,
acceleration,2021-09-27T17:07:14.000Z,0,
acceleration,2021-09-27T17:37:14.000Z,0,
acceleration,2021-09-27T18:07:14.000Z,0,
acceleration,2021-09-27T18:37:14.000Z,0,
acceleration,2021-09-27T19:07:14.000Z,0,
acceleration,2021-09-27T19:37:14.000Z,0,
acceleration,2021-09-27T20:07:14.000Z,0,
acceleration,2021-09-27T20:37:14.000Z,0,
acceleration,2021-09-27T21:07:14.000Z,0,
