series,timestamp,value,label
acceleration,2021-06-28T11:12:28.000Z,0,
acceleration,2021-06-28T11:42:28.000Z,0,
acceleration,2021-06-28T12:12:28.000Z,0,
acceleration,2021-06-28T12:42:28.000Z,0,
acceleration,2021-06-28T13:12:28.000Z,0,
acceleration,2021-06-28T13:42:28.000Z,0,
acceleration,2021-06-28T14:12:28.000Z,0,
acceleration,2021-06-28T14:42:28.000Z,0,
acceleration,2021-06-28T15:12:28.000Z,0,
acceleration,2021-06-28T15:42:28.000Z,0,
acceleration,2021-06-28T16:12:28.000Z,0,
acceleration,2021-06-28T16:42:28.000Z,0,
acceleration,2021-06-28T17:12:28.000Z,0,
acceleration,2021-06-28T17:42:28.000Z,0,
acceleration,2021-06-28T18:12:28.000Z,0,
acceleration,2021-06-28T18:42:28.000Z,0,
acceleration,2021-06-28T19:12:28.000Z,0,
acceleration,2021-06-28T19:42:28.000Z,0,
acceleration,2021-06-28T20:12:28.000Z,0,
acceleration,2021-06-28T20:42:28.000Z,0,
acceleration,2021-06-28T21:12:28.000Z,0,
acceleration,2021-06-28T21:42:28.000Z,0,
acceleration,2021-06-28T22:12:28.000Z,0,
acceleration,2021-06-28T22:42:28.000Z,0,
acceleration,2021-06-28T23:12:28.000Z,0,
acceleration,2021-06-28T23:42:28.000Z,0,
acceleration,2021-06-29T00:12:28.000Z,0,
acceleration,2021-06-29T00:42:28.000Z,0,
acceleration,2021-06-29T01:12:28.000Z,0,
acceleration,2021-06-29T01:42:28.000Z,0,
acceleration,2021-06-29T02:12:28.000Z,0,
acceleration,2021-06-29T02:42:28.000Z,0,
acceleration,2021-06-29T03:12:28.000Z,0,
acceleration,2021-06-29T03:42:28.000Z,0,
acceleration,2021-06-29T04:12:28.000Z,0,
acceleration,2021-06-29T04:42:28.000Z,0,
acceleration,2021-06-29T05:12:28.000Z,0,
acceleration,2021-06-29T05:42:28.000Z,0,
acceleration,2021-06-29T06:12:28.000Z,0,
acceleration,2021-06-29T06:42:28.000Z,0,
acceleration,2021-06-29T07:12:28.000Z,0,
acceleration,2021-06-29T07:42:28.000Z,0,
acceleration,2021-06-29T08:12:28.000Z,0,
acceleration,2021-06-29T08:42:28.000Z,0,
acceleration,2021-06-29T09:12:28.000Z,0,
acceleration,2021-06-29T09:42:28.000Z,0,
acceleration,2021-06-29T10:12:28.000Z,0,
acceleration,2021-06-29T10:42:28.000Z,0,
acceleration,2021-06-29T11:12:28.000Z,0,
acceleration,2021-06-29T11:42:28.000Z,0,
acceleration,2021-06-29T12:12:28.000Z,0,
acceleration,2021-06-29T12:42:28.000Z,0,
acceleration,2021-06-29T13:12:28.000Z,0,
acceleration,2021-06-29T13:42:28.000Z,0,
acceleration,2021-06-29T14:12:28.000Z,0,
acceleration,2021-06-29T14:42:28.000Z,0,
acceleration,2021-06-29T15:12:28.000Z,0,
acceleration,2021-06-29T15:42:28.000Z,0,
acceleration,2021-06-29T16:12:28.000Z,0,
acceleration,2021-06-29T16:42:28.000Z,0,
acceleration,2021-06-29T17:12:28.000Z,0,
acceleration,2021-06-29T17:42:28.000Z,0,
acceleration,2021-06-29T18:12:28.000Z,0,
acceleration,2021-06-29T18:42:28.000Z,0,
acceleration,2021-06-29T19:12:28.000Z,0,
acceleration,2021-06-29T19:42:28.000Z,0,
acceleration,2021-06-29T20:12:28.000Z,0,
acceleration,2021-06-29T20:42:28.000Z,0,
acceleration,2021-06-29T21:12:28.000Z,0,
acceleration,2021-06-29T21:42:28.000Z,0,
acceleration,2021-06-29T22:12:28.000Z,0,
acceleration,2021-06-29T22:42:28.000Z,0,
acceleration,2021-06-29T23:12:28.000Z,0,
acceleration,2021-06-29T23:42:28.000Z,0,
acceleration,2021-06-30T00:12:28.000Z,0,
acceleration,2021-06-30T00:42:28.000Z,0,
acceleration,2021-06-30T01:12:28.000Z,0,
acceleration,2021-06-30T01:42:28.000Z,0,
acceleration,2021-06-30T02:12:28.000Z,0,
acceleration,2021-06-30T02:42:28.000Z,0,
acceleration,2021-06-30T03:12:28.000Z,0,
acceleration,2021-06-30T03:42:28.000Z,0,
acceleration,2021-06-30T04:12:28.000Z,0,
acceleration,2021-06-30T04:42:28.000Z,0,
acceleration,2021-06-30T05:12:28.000Z,0,
acceleration,2021-06-30T05:42:28.000Z,0,
acceleration,2021-06-30T06:12:28.000Z,0,
acceleration,2021-06-30T06:42:28.000Z,0,
acceleration,2021-06-30T07:12:28.000Z,0,
acceleration,2021-06-30T07:42:28.000Z,0,
acceleration,2021-06-30T08:12:28.000Z,0,
acceleration,2021-06-30T08:42:28.000Z,0,
acceleration,2021-06-30T09:12:28.000Z,0,
acceleration,2021-06-30T09:42:28.000Z,0,
acceleration,2021-06-30T10:12:28.000Z,0,
acceleration,2021-06-30T10:42:28.000Z,0,
acceleration,2021-06-30T11:12:28.000Z,0,
acceleration,2021-06-30T11:42:28.000Z,0,
acceleration,2021-06-30T12:12:28.000Z,0,
acceleration,2021-06-30T12:42:28.000Z,0,
acceleration,2021-06-30T13:12:28.000Z,0,
acceleration,2021-06-30T13:42:28.000Z,0,
acceleration,2021-06-30T14:12:28.000Z,0,
acceleration,2021-06-30T14:42:28.000Z,0,
acceleration,2021-06-30T15:12:28.000Z,0,
acceleration,2021-06-30T15:42:28.000Z,0,
acceleration,2021-06-30T16:12:28.000Z,0,
acceleration,2021-06-30T16:42:28.000Z,0,
acceleration,2021-06-30T17:12:28.000Z,0,
acceleration,2021-06-30T17:42:28.000Z,0,
acceleration,2021-06-30T18:12:28.000Z,0,
acceleration,2021-06-30T18:42:28.000Z,0,
acceleration,2021-06-30T19:12:28.000Z,0,
acceleration,2021-06-30T19:42:28.000Z,0,
acceleration,2021-06-30T20:12:28.000Z,0,
acceleration,2021-06-30T20:42:28.000Z,0,
acceleration,2021-06-30T21:12:28.000Z,0,
acceleration,2021-06-30T21:42:28.000Z,0,
acceleration,2021-06-30T22:12:28.000Z,0,
acceleration,2021-06-30T22:42:28.000Z,0,
acceleration,2021-06-30T23:12:28.000Z,0,
acceleration,2021-06-30T23:42:28.000Z,0,
acceleration,2021-07-01T00:12:28.000Z,0,
acceleration,2021-07-01T00:42:28.000Z,0,
acceleration,2021-07-01T01:12:28.000Z,0,
acceleration,2021-07-01T01:42:28.000Z,0,
acceleration,2021-07-01T02:12:28.000Z,0,
acceleration,2021-07-01T02:42:28.000Z,0,
acceleration,2021-07-01T03:12:28.000Z,0,
acceleration,2021-07-01T03:42:28.000Z,0,
acceleration,2021-07-01T04:12:28.000Z,0,
acceleration,2021-07-01T04:42:28.000Z,0,
acceleration,2021-07-01T05:12:28.000Z,0,
acceleration,2021-07-01T05:42:28.000Z,0,
acceleration,2021-07-01T06:12:28.000Z,0,
acceleration,2021-07-01T06:42:28.000Z,0,
acceleration,2021-07-01T07:12:28.000Z,0,
acceleration,2021-07-01T07:42:28.000Z,0,
acceleration,2021-07-01T08:12:28.000Z,0,
acceleration,2021-07-01T08:42:28.000Z,0,
acceleration,2021-07-01T09:12:28.000Z,0,
acceleration,2021-07-01T09:42:28.000Z,0,
acceleration,2021-07-01T10:12:28.000Z,0,
acceleration,2021-07-01T10:42:28.000Z,0,
acceleration,2021-07-01T11:12:28.000Z,0,
acceleration,2021-07-01T11:42:28.000Z,0,
acceleration,2021-07-01T12:12:28.000Z,0,
acceleration,2021-07-01T12:42:28.000Z,0,
acceleration,2021-07-01T13:12:28.000Z,0,
acceleration,2021-07-01T13:42:28.000Z,0,
acceleration,2021-07-01T14:12:28.000Z,0,
acceleration,2021-07-01T14:42:28.000Z,0,
acceleration,2021-07-01T15:12:28.000Z,0,
acceleration,2021-07-01T15:42:28.000Z,0,
acceleration,2021-07-01T16:12:28.000Z,0,
acceleration,2021-07-01T16:42:28.000Z,0,
acceleration,2021-07-01T17:12:28.000Z,0,
acceleration,2021-07-01T17:42:28.000Z,0,
acceleration,2021-07-01T18:12:28.000Z,0,
acceleration,2021-07-01T18:42:28.000Z,0,
acceleration,2021-07-01T19:12:28.000Z,0,
acceleration,2021-07-01T19:42:28.000Z,0,
acceleration,2021-07-01T20:12:28.000Z,0,
acceleration,2021-07-01T20:42:28.000Z,0,
acceleration,2021-07-01T21:12:28.000Z,0,
acceleration,2021-07-01T21:42:28.000Z,0,
acceleration,2021-07-01T22:12:28.000Z,0,
acceleration,2021-07-01T22:42:28.000Z,0,
acceleration,2021-07-01T23:12:28.000Z,0,
acceleration,2021-07-01T23:42:28.000Z,0,
acceleration,2021-07-02T00:12:28.000Z,0,
acceleration,2021-07-02T00:42:28.000Z,0,
acceleration,2021-07-02T01:12:28.000Z,0,
acceleration,2021-07-02T01:42:28.000Z,0,
acceleration,2021-07-02T02:12:28.000Z,0,
acceleration,2021-07-02T02:42:28.000Z,0,
acceleration,2021-07-02T03:12:28.000Z,0,
acceleration,2021-07-02T03:42:28.000Z,0,
acceleration,2021-07-02T04:12:28.000Z,0,
acceleration,2021-07-02T04:42:28.000Z,0,
acceleration,2021-07-02T05:12:28.000Z,0,
acceleration,2021-07-02T05:42:28.000Z,0,
acceleration,2021-07-02T06:12:28.000Z,0,
acceleration,2021-07-02T06:42:28.000Z,0,
acceleration,2021-07-02T07:12:28.000Z,0,
acceleration,2021-07-02T07:42:28.000Z,0,
acceleration,2021-07-02T08:12:28.000Z,0,
acceleration,2021-07-02T08:42:28.000Z,0,
acceleration,2021-07-02T09:12:28.000Z,0,
acceleration,2021-07-02T09:42:28.000Z,0,
acceleration,2021-07-02T10:12:28.000Z,0,
acceleration,2021-07-02T10:42:28.000Z,0,
acceleration,2021-07-02T11:12:28.000Z,0,
acceleration,2021-07-02T11:42:28.000Z,0,
acceleration,2021-07-02T12:12:28.000Z,0,
acceleration,2021-07-02T12:42:28.000Z,0,
acceleration,2021-07-02T13:12:28.000Z,0,
acceleration,2021-07-02T13:42:28.000Z,0,
acceleration,2021-07-02T14:12:28.000Z,0,
acceleration,2021-07-02T14:42:28.000Z,0,
acceleration,2021-07-02T15:12:28.000Z,0,
acceleration,2021-07-02T15:42:28.000Z,0,
acceleration,2021-07-02T16:12:28.000Z,0,
acceleration,2021-07-02T16:42:28.000Z,0,
acceleration,2021-07-02T17:12:28.000Z,0,
acceleration,2021-07-02T17:42:28.000Z,0,
acceleration,2021-07-02T18:12:28.000Z,0,
acceleration,2021-07-02T18:42:28.000Z,0,
acceleration,2021-07-02T19:12:28.000Z,0,
acceleration,2021-07-02T19:42:28.000Z,0,
acceleration,2021-07-02T20:12:28.000Z,0,
acceleration,2021-07-02T20:42:28.000Z,0,
acceleration,2021-07-02T21:12:28.000Z,0,
acceleration,2021-07-02T21:42:28.000Z,0,
acceleration,2021-07-02T22:12:28.000Z,0,
acceleration,2021-07-02T22:42:28.000Z,0,
acceleration,2021-07-02T23:12:28.000Z,0,
acceleration,2021-07-02T23:42:28.000Z,0,
acceleration,2021-07-03T00:12:28.000Z,0,
acceleration,2021-07-03T00:42:28.000Z,0,
acceleration,2021-07-03T01:12:28.000Z,0,
acceleration,2021-07-03T01:42:28.000Z,0,
acceleration,2021-07-03T02:12:28.000Z,0,
acceleration,2021-07-03T02:42:28.000Z,0,
acceleration,2021-07-03T03:12:28.000Z,0,
acceleration,2021-07-03T03:42:28.000Z,0,
acceleration,2021-07-03T04:12:28.000Z,0,
acceleration,2021-07-03T04:42:28.000Z,0,
acceleration,2021-07-03T05:12:28.000Z,0,
acceleration,2021-07-03T05:42:28.000Z,0,
acceleration,2021-07-03T06:12:28.000Z,0,
acceleration,2021-07-03T06:42:28.000Z,0,
acceleration,2021-07-03T07:12:28.000Z,0,
acceleration,2021-07-03T07:42:28.000Z,0,
acceleration,2021-07-03T08:12:28.000Z,0,
acceleration,2021-07-03T08:42:28.000Z,0,
acceleration,2021-07-03T09:12:28.000Z,0,
acceleration,2021-07-03T09:42:28.000Z,0,
acceleration,2021-07-03T10:12:28.000Z,0,
acceleration,2021-07-03T10:42:28.000Z,0,
acceleration,2021-07-03T11:12:28.000Z,0,
acceleration,2021-07-03T11:42:28.000Z,0,
acceleration,2021-07-03T12:12:28.000Z,0,
acceleration,2021-07-03T12:42:28.000Z,0,
acceleration,2021-07-03T13:12:28.000Z,0,
acceleration,2021-07-03T13:42:28.000Z,0,
acceleration,2021-07-03T14:12:28.000Z,0,
acceleration,2021-07-03T14:42:28.000Z,0,
acceleration,2021-07-03T15:12:28.000Z,0,
acceleration,2021-07-03T15:42:28.000Z,0,
acceleration,2021-07-03T16:12:28.000Z,0,
acceleration,2021-07-03T16:42:28.000Z,0,
acceleration,2021-07-03T17:12:28.000Z,0,
acceleration,2021-07-03T17:42:28.000Z,0,
acceleration,2021-07-03T18:12:28.000Z,0,
acceleration,2021-07-03T18:42:28.000Z,0,
acceleration,2021-07-03T19:12:28.000Z,0,
acceleration,2021-07-03T19:42:28.000Z,0,
acceleration,2021-07-03T20:12:28.000Z,0,
acceleration,2021-07-03T20:42:28.000Z,0,
acceleration,2021-07-03T21:12:28.000Z,0,
acceleration,2021-07-03T21:42:28.000Z,0,
acceleration,2021-07-03T22:12:28.000Z,0,
acceleration,2021-07-03T22:42:28.000Z,0,
acceleration,2021-07-03T23:12:28.000Z,0,
acceleration,2021-07-03T23:42:28.000Z,0,
acceleration,2021-07-04T00:12:28.000Z,0,
acceleration,2021-07-04T00:42:28.000Z,0,
acceleration,2021-07-04T01:12:28.000Z,0,
acceleration,2021-07-04T01:42:28.000Z,0,
acceleration,2021-07-04T02:12:28.000Z,0,
acceleration,2021-07-04T02:42:28.000Z,0,
acceleration,2021-07-04T03:12:28.000Z,0,
acceleration,2021-07-04T03:42:28.000Z,0,
acceleration,2021-07-04T04:12:28.000Z,0,
acceleration,2021-07-04T04:42:28.000Z,0,
acceleration,2021-07-04T05:12:28.000Z,0,
acceleration,2021-07-04T05:42:28.000Z,0,
acceleration,2021-07-04T06:12:28.000Z,0,
acceleration,2021-07-04T06:42:28.000Z,0,
acceleration,2021-07-04T07:12:28.000Z,0,
acceleration,2021-07-04T07:42:28.000Z,0,
acceleration,2021-07-04T08:12:28.000Z,0,
acceleration,2021-07-04T08:42:28.000Z,0,
acceleration,2021-07-04T09:12:28.000Z,0,
acceleration,2021-07-04T09:42:28.000Z,0,
acceleration,2021-07-04T10:12:28.000Z,0,
acceleration,2021-07-04T10:42:28.000Z,0,
acceleration,2021-07-04T11:12:28.000Z,0,
acceleration,2021-07-04T11:42:28.000Z,0,
acceleration,2021-07-04T12:12:28.000Z,0,
acceleration,2021-07-04T12:42:28.000Z,0,
acceleration,2021-07-04T13:12:28.000Z,0,
acceleration,2021-07-04T13:42:28.000Z,0,
acceleration,2021-07-04T14:12:28.000Z,0,
acceleration,2021-07-04T14:42:28.000Z,0,
acceleration,2021-07-04T15:12:28.000Z,0,
acceleration,2021-07-04T15:42:28.000Z,0,
acceleration,2021-07-04T16:12:28.000Z,0,
acceleration,2021-07-04T16:42:28.000Z,0,
acceleration,2021-07-04T17:12:28.000Z,0,
acceleration,2021-07-04T17:42:28.000Z,0,
acceleration,2021-07-04T18:12:28.000Z,0,
acceleration,2021-07-04T18:42:28.000Z,0,
acceleration,2021-07-04T19:12:28.000Z,0,
acceleration,2021-07-04T19:42:28.000Z,0,
acceleration,2021-07-04T20:12:28.000Z,0,
acceleration,2021-07-04T20:42:28.000Z,0,
acceleration,2021-07-04T21:12:28.000Z,0,
acceleration,2021-07-04T21:42:28.000Z,0,
acceleration,2021-07-04T22:12:28.000Z,0,
acceleration,2021-07-04T22:42:28.000Z,0,
acceleration,2021-07-04T23:12:28.000Z,0,
acceleration,2021-07-04T23:42:28.000Z,0,
acceleration,2021-07-05T00:12:28.000Z,0,
acceleration,2021-07-05T00:42:28.000Z,0,
acceleration,2021-07-05T01:12:28.000Z,0,
acceleration,2021-07-05T01:42:28.000Z,0,
acceleration,2021-07-05T02:12:28.000Z,0,
acceleration,2021-07-05T02:42:28.000Z,0,
acceleration,2021-07-05T03:12:28.000Z,0,
acceleration,2021-07-05T03:42:28.000Z,0,
acceleration,2021-07-05T04:12:28.000Z,0,
acceleration,2021-07-05T04:42:28.000Z,0,
acceleration,2021-07-05T05:12:28.000Z,0,
acceleration,2021-07-05T05:42:28.000Z,0,
acceleration,2021-07-05T06:12:28.000Z,0,
acceleration,2021-07-05T06:42:28.000Z,0,
acceleration,2021-07-05T07:12:28.000Z,0,
acceleration,2021-07-05T07:42:28.000Z,0,
acceleration,2021-07-05T08:12:28.000Z,0,
acceleration,2021-07-05T08:42:28.000Z,0,
acceleration,2021-07-05T09:12:28.000Z,0,
acceleration,2021-07-05T09:42:28.000Z,0,
acceleration,2021-07-05T10:12:28.000Z,0,
acceleration,2021-07-05T10:42:28.000Z,0,
acceleration,2021-07-05T11:12:28.000Z,0,
acceleration,2021-07-05T11:42:28.000Z,0,
acceleration,2021-07-05T12:12:28.000Z,0,
acceleration,2021-07-05T12:42:28.000Z,0,
acceleration,2021-07-05T13:12:28.000Z,0,
acceleration,2021-07-05T13:42:28.000Z,0,
acceleration,2021-07-05T14:12:28.000Z,0,
acceleration,2021-07-05T14:42:28.000Z,0,
acceleration,2021-07-05T15:12:28.000Z,0,
acceleration,2021-07-05T15:42:28.000Z,0,
acceleration,2021-07-05T16:12:28.000Z,0,
acceleration,2021-07-05T16:42:28.000Z,0,
acceleration,2021-07-05T17:12:28.000Z,0,
acceleration,2021-07-05T17:42:28.000Z,0,
acceleration,2021-07-05T18:12:28.000Z,0,
acceleration,2021-07-05T18:42:28.000Z,0,
acceleration,2021-07-05T19:12:28.000Z,0,
acceleration,2021-07-05T19:42:28.000Z,0,
acceleration,2021-07-05T20:12:28.000Z,0,
acceleration,2021-07-05T20:42:28.000Z,0,
acceleration,2021-07-05T21:12:28.000Z,0,
acceleration,2021-07-05T21:42:28.000Z,0,
acceleration,2021-07-05T22:12:28.000Z,0,
acceleration,2021-07-05T22:42:28.000Z,0,
acceleration,2021-07-05T23:12:28.000Z,0,
acceleration,2021-07-05T23:42:28.000Z,0,
acceleration,2021-07-06T00:12:28.000Z,0,
acceleration,2021-07-06T00:42:28.000Z,0,
acceleration,2021-07-06T01:12:28.000Z,0,
acceleration,2021-07-06T01:42:28.000Z,0,
acceleration,2021-07-06T02:12:28.000Z,0,
acceleration,2021-07-06T02:42:28.000Z,0,
acceleration,2021-07-06T03:12:28.000Z,0,
acceleration,2021-07-06T03:42:28.000Z,0,
acceleration,2021-07-06T04:12:28.000Z,0,
acceleration,2021-07-06T04:42:28.000Z,0,
acceleration,2021-07-06T05:12:28.000Z,0,
acceleration,2021-07-06T05:42:28.000Z,0,
acceleration,2021-07-06T06:12:28.000Z,0,
acceleration,2021-07-06T06:42:28.000Z,0,
acceleration,2021-07-06T07:12:28.000Z,0,
acceleration,2021-07-06T07:42:28.000Z,0,
acceleration,2021-07-06T08:12:28.000Z,0,
acceleration,2021-07-06T08:42:28.000Z,0,
acceleration,2021-07-06T09:12:28.000Z,0,
acceleration,2021-07-06T09:42:28.000Z,0,
acceleration,2021-07-06T10:12:28.000Z,0,
acceleration,2021-07-06T10:42:28.000Z,0,
acceleration,2021-07-06T11:12:28.000Z,0,
acceleration,2021-07-06T11:42:28.000Z,0,
acceleration,2021-07-06T12:12:28.000Z,0,
acceleration,2021-07-06T12:42:28.000Z,0,
acceleration,2021-07-06T13:12:28.000Z,0,
acceleration,2021-07-06T13:42:28.000Z,0,
acceleration,2021-07-06T14:12:28.000Z,0,
acceleration,2021-07-06T14:42:28.000Z,0,
acceleration,2021-07-06T15:12:28.000Z,0,
acceleration,2021-07-06T15:42:28.000Z,0,
acceleration,2021-07-06T16:12:28.000Z,0,
acceleration,2021-07-06T16:42:28.000Z,0,
acceleration,2021-07-06T17:12:28.000Z,0,
acceleration,2021-07-06T17:42:28.000Z,0,
acceleration,2021-07-06T18:12:28.000Z,0,
acceleration,2021-07-06T18:42:28.000Z,0,
acceleration,2021-07-06T19:12:28.000Z,0,
acceleration,2021-07-06T19:42:28.000Z,0,
acceleration,2021-07-06T20:12:28.000Z,0,
acceleration,2021-07-06T20:42:28.000Z,0,
acceleration,2021-07-06T21:12:28.000Z,0,
acceleration,2021-07-06T21:42:28.000Z,0,
acceleration,2021-07-06T22:12:28.000Z,0,
acceleration,2021-07-06T22:42:28.000Z,0,
acceleration,2021-07-06T23:12:28.000Z,0,
acceleration,2021-07-06T23:42:28.000Z,0,
acceleration,2021-07-07T00:12:28.000Z,0,
acceleration,2021-07-07T00:42:28.000Z,0,
acceleration,2021-07-07T01:12:28.000Z,0,
acceleration,2021-07-07T01:42:28.000Z,0,
acceleration,2021-07-07T02:12:28.000Z,0,
acceleration,2021-07-07T02:42:28.000Z,0,
acceleration,2021-07-07T03:12:28.000Z,0,
acceleration,2021-07-07T03:42:28.000Z,0,
acceleration,2021-07-07T04:12:28.000Z,0,
acceleration,2021-07-07T04:42:28.000Z,0,
acceleration,2021-07-07T05:12:28.000Z,0,
acceleration,2021-07-07T05:42:28.000Z,0,
acceleration,2021-07-07T06:12:28.000Z,0,
acceleration,2021-07-07T06:42:28.000Z,0,
acceleration,2021-07-07T07:12:28.000Z,0,
acceleration,2021-07-07T07:42:28.000Z,0,
acceleration,2021-07-07T08:12:28.000Z,0,
acceleration,2021-07-07T08:42:28.000Z,0,
acceleration,2021-07-07T09:12:28.000Z,0,
acceleration,2021-07-07T09:42:28.000Z,0,
acceleration,2021-07-07T10:12:28.000Z,0,
acceleration,2021-07-07T10:42:28.000Z,0,
acceleration,2021-07-07T11:12:28.000Z,0,
acceleration,2021-07-07T11:42:28.000Z,0,
acceleration,2021-07-07T12:12:28.000Z,0,
acceleration,2021-07-07T12:42:28.000Z,0,
acceleration,2021-07-07T13:12:28.000Z,0,
acceleration,2021-07-07T13:42:28.000Z,0,
acceleration,2021-07-07T14:12:28.000Z,0,
acceleration,2021-07-07T14:42:28.000Z,0,
acceleration,2021-07-07T15:12:28.000Z,0,
acceleration,2021-07-07T15:42:28.000Z,0,
acceleration,2021-07-07T16:12:28.000Z,0,
acceleration,2021-07-07T16:42:28.000Z,0,
acceleration,2021-07-07T17:12:28.000Z,0,
acceleration,2021-07-07T17:42:28.000Z,0,
acceleration,2021-07-07T18:12:28.000Z,0,
acceleration,2021-07-07T18:42:28.000Z,0,
acceleration,2021-07-07T19:12:28.000Z,0,
acceleration,2021-07-07T19:42:28.000Z,0,
acceleration,2021-07-07T20:12:28.000Z,0,
acceleration,2021-07-07T20:42:28.000Z,0,
acceleration,2021-07-07T21:12:28.000Z,0,
acceleration,2021-07-07T21:42:28.000Z,0,
acceleration,2021-07-07T22:12:28.000Z,0,
acceleration,2021-07-07T22:42:28.000Z,0,
acceleration,2021-07-07T23:12:28.000Z,0,
acceleration,2021-07-07T23:42:28.000Z,0,
acceleration,2021-07-08T00:12:28.000Z,0,
acceleration,2021-07-08T00:42:28.000Z,0,
acceleration,2021-07-08T01:12:28.000Z,0,
acceleration,2021-07-08T01:42:28.000Z,0,
acceleration,2021-07-08T02:12:28.000Z,0,
acceleration,2021-07-08T02:42:28.000Z,0,
acceleration,2021-07-08T03:12:28.000Z,0,
acceleration,2021-07-08T03:42:28.000Z,0,
acceleration,2021-07-08T04:12:28.000Z,0,
acceleration,2021-07-08T04:42:28.000Z,0,
acceleration,2021-07-08T05:12:28.000Z,0,
acceleration,2021-07-08T05:42:28.000Z,0,
acceleration,2021-07-08T06:12:28.000Z,0,
acceleration,2021-07-08T06:42:28.000Z,0,
acceleration,2021-07-08T07:12:28.000Z,0,
acceleration,2021-07-08T07:42:28.000Z,0,
acceleration,2021-07-08T08:12:28.000Z,0,
acceleration,2021-07-08T08:42:28.000Z,0,
acceleration,2021-07-08T09:12:28.000Z,0,
acceleration,2021-07-08T09:42:28.000Z,0,
acceleration,2021-07-08T10:12:28.000Z,0,
acceleration,2021-07-08T10:42:28.000Z,0,
acceleration,2021-07-08T11:12:28.000Z,0,
acceleration,2021-07-08T11:42:28.000Z,0,
acceleration,2021-07-08T12:12:28.000Z,0,
acceleration,2021-07-08T12:42:28.000Z,0,
acceleration,2021-07-08T13:12:28.000Z,0,
acceleration,2021-07-08T13:42:28.000Z,0,
acceleration,2021-07-08T14:12:28.000Z,0,
acceleration,2021-07-08T14:42:28.000Z,0,
acceleration,2021-07-08T15:12:28.000Z,0,
acceleration,2021-07-08T15:42:28.000Z,0,
acceleration,2021-07-08T16:12:28.000Z,0,
acceleration,2021-07-08T16:42:28.000Z,0,
acceleration,2021-07-08T17:12:28.000Z,0,
acceleration,2021-07-08T17:42:28.000Z,0,
acceleration,2021-07-08T18:12:28.000Z,0,
acceleration,2021-07-08T18:42:28.000Z,0,
acceleration,2021-07-08T19:12:28.000Z,0,
acceleration,2021-07-08T19:42:28.000Z,0,
acceleration,2021-07-08T20:12:28.000Z,0,
acceleration,2021-07-08T20:42:28.000Z,0,
acceleration,2021-07-08T21:12:28.000Z,0,
acceleration,2021-07-08T21:42:28.000Z,0,
acceleration,2021-07-08T22:12:28.000Z,0,
acceleration,2021-07-08T22:42:28.000Z,0,
acceleration,2021-07-08T23:12:28.000Z,0,
acceleration,2021-07-08T23:42:28.000Z,0,
acceleration,2021-07-09T00:12:28.000Z,0,
acceleration,2021-07-09T00:42:28.000Z,0,
acceleration,2021-07-09T01:12:28.000Z,0,
acceleration,2021-07-09T01:42:28.000Z,0,
acceleration,2021-07-09T02:12:28.000Z,0,
acceleration,2021-07-09T02:42:28.000Z,0,
acceleration,2021-07-09T03:12:28.000Z,0,
acceleration,2021-07-09T03:42:28.000Z,0,
acceleration,2021-07-09T04:12:28.000Z,0,
acceleration,2021-07-09T04:42:28.000Z,0,
acceleration,2021-07-09T05:12:28.000Z,0,
acceleration,2021-07-09T05:42:28.000Z,0,
acceleration,2021-07-09T06:12:28.000Z,0,
acceleration,2021-07-09T06:42:28.000Z,0,
acceleration,2021-07-09T07:12:28.000Z,0,
acceleration,2021-07-09T07:42:28.000Z,0,
acceleration,2021-07-09T08:12:28.000Z,0,
acceleration,2021-07-09T08:42:28.000Z,0,
acceleration,2021-07-09T09:12:28.000Z,0,
acceleration,2021-07-09T09:42:28.000Z,0,
acceleration,2021-07-09T10:12:28.000Z,0,
acceleration,2021-07-09T10:42:28.000Z,0,
acceleration,2021-07-09T11:12:28.000Z,0,
acceleration,2021-07-09T11:42:28.000Z,0,
acceleration,2021-07-09T12:12:28.000Z,0,
acceleration,2021-07-09T12:42:28.000Z,0,
acceleration,2021-07-09T13:12:28.000Z,0,
acceleration,2021-07-09T13:42:28.000Z,0,
acceleration,2021-07-09T14:12:28.000Z,0,
acceleration,2021-07-09T14:42:28.000Z,0,
acceleration,2021-07-09T15:12:28.000Z,0,
acceleration,2021-07-09T15:42:28.000Z,0,
