"series","timestamp","value","label"
"acceleration","2021-11-19T15:55:00Z",0,""
"acceleration","2021-11-19T16:25:00Z",0,""
"acceleration","2021-11-19T16:55:00Z",0,""
"acceleration","2021-11-19T17:25:00Z",0,""
"acceleration","2021-11-19T17:55:00Z",0,""
"acceleration","2021-11-19T18:25:00Z",0,""
"acceleration","2021-11-19T18:55:00Z",0,""
"acceleration","2021-11-19T19:25:00Z",0,""
"acceleration","2021-11-19T19:55:00Z",0,""
"acceleration","2021-11-19T20:25:00Z",0,""
"acceleration","2021-11-19T20:55:00Z",0,""
"acceleration","2021-11-19T21:25:00Z",0,""
"acceleration","2021-11-19T21:55:00Z",0,""
"acceleration","2021-11-19T22:25:00Z",0,""
"acceleration","2021-11-19T22:55:00Z",0,""
"acceleration","2021-11-19T23:25:00Z",0,""
"acceleration","2021-11-19T23:55:00Z",0,""
"acceleration","2021-11-20T00:25:00Z",0,""
"acceleration","2021-11-20T00:55:00Z",0,""
"acceleration","2021-11-20T01:25:00Z",0,""
"acceleration","2021-11-20T01:55:00Z",0,""
"acceleration","2021-11-20T02:25:00Z",0,""
"acceleration","2021-11-20T02:55:00Z",0,""
"acceleration","2021-11-20T03:25:00Z",0,""
"acceleration","2021-11-20T03:55:00Z",0,""
"acceleration","2021-11-20T04:25:00Z",0,""
"acceleration","2021-11-20T04:55:00Z",0,""
"acceleration","2021-11-20T05:25:00Z",0,""
"acceleration","2021-11-20T05:55:00Z",0,""
"acceleration","2021-11-20T06:25:00Z",0,""
"acceleration","2021-11-20T06:55:00Z",0,""
"acceleration","2021-11-20T07:25:00Z",0,""
"acceleration","2021-11-20T07:55:00Z",0,""
"acceleration","2021-11-20T08:25:00Z",0,""
"acceleration","2021-11-20T08:55:00Z",0,""
"acceleration","2021-11-20T09:25:00Z",0,""
"acceleration","2021-11-20T09:55:00Z",0,""
"acceleration","2021-11-20T10:25:00Z",0,""
"acceleration","2021-11-20T10:55:00Z",0,""
"acceleration","2021-11-20T11:25:00Z",0,""
"acceleration","2021-11-20T11:55:00Z",0,""
"acceleration","2021-11-20T12:25:00Z",0,""
"acceleration","2021-11-20T12:55:00Z",0,""
"acceleration","2021-11-20T13:25:00Z",0,""
"acceleration","2021-11-20T13:55:00Z",0,""
"acceleration","2021-11-20T14:25:00Z",0,""
"acceleration","2021-11-20T14:55:00Z",0,""
"acceleration","2021-11-20T15:25:00Z",0,""
"acceleration","2021-11-20T15:55:00Z",0,""
"acceleration","2021-11-20T16:25:00Z",0,""
"acceleration","2021-11-20T16:55:00Z",0,""
"acceleration","2021-11-20T17:25:00Z",0,""
"acceleration","2021-11-20T17:55:00Z",0,""
"acceleration","2021-11-20T18:25:00Z",0,""
"acceleration","2021-11-20T18:55:00Z",0,""
"acceleration","2021-11-20T19:25:00Z",0,""
"acceleration","2021-11-20T19:55:00Z",0,""
"acceleration","2021-11-20T20:25:00Z",0,""
"acceleration","2021-11-20T20:55:00Z",0,""
"acceleration","2021-11-20T21:25:00Z",0,""
"acceleration","2021-11-20T21:55:00Z",0,""
"acceleration","2021-11-20T22:25:00Z",0,""
"acceleration","2021-11-20T22:55:00Z",0,""
"acceleration","2021-11-20T23:25:00Z",0,""
"acceleration","2021-11-20T23:55:00Z",0,""
"acceleration","2021-11-21T00:25:00Z",0,""
"acceleration","2021-11-21T00:55:00Z",0,""
"acceleration","2021-11-21T01:25:00Z",0,""
"acceleration","2021-11-21T01:55:00Z",0,""
"acceleration","2021-11-21T02:25:00Z",0,""
"acceleration","2021-11-21T02:55:00Z",0,""
"acceleration","2021-11-21T03:25:00Z",0,""
"acceleration","2021-11-21T03:55:00Z",0,""
"acceleration","2021-11-21T04:25:00Z",0,""
"acceleration","2021-11-21T04:55:00Z",0,""
"acceleration","2021-11-21T05:25:00Z",0,""
"acceleration","2021-11-21T05:55:00Z",0,""
"acceleration","2021-11-21T06:25:00Z",0,""
"acceleration","2021-11-21T06:55:00Z",0,""
"acceleration","2021-11-21T07:25:00Z",0,""
"acceleration","2021-11-21T07:55:00Z",0,""
"acceleration","2021-11-21T08:25:00Z",0,""
"acceleration","2021-11-21T08:55:00Z",0,""
"acceleration","2021-11-21T09:25:00Z",0,""
"acceleration","2021-11-21T09:55:00Z",0,""
"acceleration","2021-11-21T10:25:00Z",0,""
"acceleration","2021-11-21T10:55:00Z",0,""
"acceleration","2021-11-21T11:25:00Z",0,""
"acceleration","2021-11-21T11:55:00Z",0,""
"acceleration","2021-11-21T12:25:00Z",0,""
"acceleration","2021-11-21T12:55:00Z",0,""
"acceleration","2021-11-21T13:25:00Z",0,""
"acceleration","2021-11-21T13:55:00Z",0,""
"acceleration","2021-11-21T14:25:00Z",0,""
"acceleration","2021-11-21T14:55:00Z",0,""
"acceleration","2021-11-21T15:25:00Z",0,""
"acceleration","2021-11-21T15:55:00Z",0,""
"acceleration","2021-11-21T16:25:00Z",0,""
"acceleration","2021-11-21T16:55:00Z",0,""
"acceleration","2021-11-21T17:25:00Z",0,""
"acceleration","2021-11-21T17:55:00Z",0,""
"acceleration","2021-11-21T18:25:00Z",0,""
"acceleration","2021-11-21T18:55:00Z",0,""
"acceleration","2021-11-21T19:25:00Z",0,""
"acceleration","2021-11-21T19:55:00Z",0,""
"acceleration","2021-11-21T20:25:00Z",0,""
"acceleration","2021-11-21T20:55:00Z",0,""
"acceleration","2021-11-21T21:25:00Z",0,""
"acceleration","2021-11-21T21:55:00Z",0,""
"acceleration","2021-11-21T22:25:00Z",0,""
"acceleration","2021-11-21T22:55:00Z",0,""
"acceleration","2021-11-21T23:25:00Z",0,""
"acceleration","2021-11-21T23:55:00Z",0,""
"acceleration","2021-11-22T00:25:00Z",0,""
"acceleration","2021-11-22T00:55:00Z",0,""
"acceleration","2021-11-22T01:25:00Z",0,""
"acceleration","2021-11-22T01:55:00Z",0,""
"acceleration","2021-11-22T02:25:00Z",0,""
"acceleration","2021-11-22T02:55:00Z",0,""
"acceleration","2021-11-22T03:25:00Z",0,""
"acceleration","2021-11-22T03:55:00Z",0,""
"acceleration","2021-11-22T04:25:00Z",0,""
"acceleration","2021-11-22T04:55:00Z",0,""
"acceleration","2021-11-22T05:25:00Z",0,""
"acceleration","2021-11-22T05:55:00Z",0,""
"acceleration","2021-11-22T06:25:00Z",0,""
"acceleration","2021-11-22T06:55:00Z",0,""
"acceleration","2021-11-22T07:25:00Z",0,""
"acceleration","2021-11-22T07:55:00Z",0,""
"acceleration","2021-11-22T08:25:00Z",0,""
"acceleration","2021-11-22T08:55:00Z",0,""
"acceleration","2021-11-22T09:25:00Z",0,""
"acceleration","2021-11-22T09:55:00Z",0,""
"acceleration","2021-11-22T10:25:00Z",0,""
"acceleration","2021-11-22T10:55:00Z",0,""
"acceleration","2021-11-22T11:25:00Z",0,""
"acceleration","2021-11-22T11:55:00Z",0,""
"acceleration","2021-11-22T12:25:00Z",0,""
"acceleration","2021-11-22T12:55:00Z",0,""
"acceleration","2021-11-22T13:25:00Z",0,""
"acceleration","2021-11-22T13:55:00Z",0,""
"acceleration","2021-11-22T14:25:00Z",0,""
"acceleration","2021-11-22T14:55:00Z",0,""
"acceleration","2021-11-22T15:25:00Z",0,""
"acceleration","2021-11-22T15:55:00Z",0,""
"acceleration","2021-11-22T16:25:00Z",0,""
"acceleration","2021-11-22T16:55:00Z",0,""
"acceleration","2021-11-22T17:25:00Z",0,""
"acceleration","2021-11-22T17:55:00Z",0,""
"acceleration","2021-11-22T18:25:00Z",0,""
"acceleration","2021-11-22T18:55:00Z",0,""
"acceleration","2021-11-22T19:25:00Z",0,""
"acceleration","2021-11-22T19:55:00Z",0,""
"acceleration","2021-11-22T20:25:00Z",0,""
"acceleration","2021-11-22T20:55:00Z",0,""
"acceleration","2021-11-22T21:25:00Z",0,""
"acceleration","2021-11-22T21:55:00Z",0,""
"acceleration","2021-11-22T22:25:00Z",0,""
"acceleration","2021-11-22T22:55:00Z",0,""
"acceleration","2021-11-22T23:25:00Z",0,""
"acceleration","2021-11-22T23:55:00Z",0,""
"acceleration","2021-11-23T00:25:00Z",0,""
"acceleration","2021-11-23T00:55:00Z",0,""
"acceleration","2021-11-23T01:25:00Z",0,""
"acceleration","2021-11-23T01:55:00Z",0,""
"acceleration","2021-11-23T02:25:00Z",0,""
"acceleration","2021-11-23T02:55:00Z",0,""
"acceleration","2021-11-23T03:25:00Z",0,""
"acceleration","2021-11-23T03:55:00Z",0,""
"acceleration","2021-11-23T04:25:00Z",0,""
"acceleration","2021-11-23T04:55:00Z",0,""
"acceleration","2021-11-23T05:25:00Z",0,""
"acceleration","2021-11-23T05:55:00Z",0,""
"acceleration","2021-11-23T06:25:00Z",0,""
"acceleration","2021-11-23T06:55:00Z",0,""
"acceleration","2021-11-23T07:25:00Z",0,""
"acceleration","2021-11-23T07:55:00Z",0,""
"acceleration","2021-11-23T08:25:00Z",0,""
"acceleration","2021-11-23T08:55:00Z",0,""
"acceleration","2021-11-23T09:25:00Z",0,""
"acceleration","2021-11-23T09:55:00Z",0,""
"acceleration","2021-11-23T10:25:00Z",0,""
"acceleration","2021-11-23T10:55:00Z",0,""
"acceleration","2021-11-23T11:25:00Z",0,""
"acceleration","2021-11-23T11:55:00Z",0,""
"acceleration","2021-11-23T12:25:00Z",0,""
"acceleration","2021-11-23T12:55:00Z",0,""
"acceleration","2021-11-23T13:25:00Z",0,""
"acceleration","2021-11-23T13:55:00Z",0,""
"acceleration","2021-11-23T14:25:00Z",0,""
"acceleration","2021-11-23T14:55:00Z",0,""
"acceleration","2021-11-23T15:25:00Z",0,""
"acceleration","2021-11-23T15:55:00Z",0,""
"acceleration","2021-11-23T16:25:00Z",0,""
"acceleration","2021-11-23T16:55:00Z",0,""
"acceleration","2021-11-23T17:25:00Z",0,""
"acceleration","2021-11-23T17:55:00Z",0,""
"acceleration","2021-11-23T18:25:00Z",0,""
"acceleration","2021-11-23T18:55:00Z",0,""
"acceleration","2021-11-23T19:25:00Z",0,""
"acceleration","2021-11-23T19:55:00Z",0,""
"acceleration","2021-11-23T20:25:00Z",0,""
"acceleration","2021-11-23T20:55:00Z",0,""
"acceleration","2021-11-23T21:25:00Z",0,""
"acceleration","2021-11-23T21:55:00Z",0,""
"acceleration","2021-11-23T22:25:00Z",0,""
"acceleration","2021-11-23T22:55:00Z",0,""
"acceleration","2021-11-23T23:25:00Z",0,""
"acceleration","2021-11-23T23:55:00Z",0,""
"acceleration","2021-11-24T00:25:00Z",0,""
"acceleration","2021-11-24T00:55:00Z",0,""
"acceleration","2021-11-24T01:25:00Z",0,""
"acceleration","2021-11-24T01:55:00Z",0,""
"acceleration","2021-11-24T02:25:00Z",0,""
"acceleration","2021-11-24T02:55:00Z",0,""
"acceleration","2021-11-24T03:25:00Z",0,""
"acceleration","2021-11-24T03:55:00Z",0,""
"acceleration","2021-11-24T04:25:00Z",0,""
"acceleration","2021-11-24T04:55:00Z",0,""
"acceleration","2021-11-24T05:25:00Z",0,""
"acceleration","2021-11-24T05:55:00Z",0,""
"acceleration","2021-11-24T06:25:00Z",0,""
"acceleration","2021-11-24T06:55:00Z",0,""
"acceleration","2021-11-24T07:25:00Z",0,""
"acceleration","2021-11-24T07:55:00Z",0,""
"acceleration","2021-11-24T08:25:00Z",0,""
"acceleration","2021-11-24T08:55:00Z",0,""
"acceleration","2021-11-24T09:25:00Z",0,""
"acceleration","2021-11-24T09:55:00Z",0,""
"acceleration","2021-11-24T10:25:00Z",0,""
"acceleration","2021-11-24T10:55:00Z",0,""
"acceleration","2021-11-24T11:25:00Z",0,""
"acceleration","2021-11-24T11:55:00Z",0,""
"acceleration","2021-11-24T12:25:00Z",0,""
"acceleration","2021-11-24T12:55:00Z",0,""
"acceleration","2021-11-24T13:25:00Z",0,""
"acceleration","2021-11-24T13:55:00Z",0,""
"acceleration","2021-11-24T14:25:00Z",0,""
"acceleration","2021-11-24T14:55:00Z",0,""
"acceleration","2021-11-24T15:25:00Z",0,""
"acceleration","2021-11-24T15:55:00Z",0,""
"acceleration","2021-11-24T16:25:00Z",0,""
"acceleration","2021-11-24T16:55:00Z",0,""
"acceleration","2021-11-24T17:25:00Z",0,""
"acceleration","2021-11-24T17:55:00Z",0,""
"acceleration","2021-11-24T18:25:00Z",0,""
"acceleration","2021-11-24T18:55:00Z",0,""
"acceleration","2021-11-24T19:25:00Z",0,""
"acceleration","2021-11-24T19:55:00Z",0,""
"acceleration","2021-11-24T20:25:00Z",0,""
"acceleration","2021-11-24T20:55:00Z",0,""
"acceleration","2021-11-24T21:25:00Z",0,""
"acceleration","2021-11-24T21:55:00Z",0,""
"acceleration","2021-11-24T22:25:00Z",0,""
"acceleration","2021-11-24T22:55:00Z",0,""
"acceleration","2021-11-24T23:25:00Z",0,""
"acceleration","2021-11-24T23:55:00Z",0,""
"acceleration","2021-11-25T00:25:00Z",0,""
"acceleration","2021-11-25T00:55:00Z",0,""
"acceleration","2021-11-25T01:25:00Z",0,""
"acceleration","2021-11-25T01:55:00Z",0,""
"acceleration","2021-11-25T02:25:00Z",0,""
"acceleration","2021-11-25T02:55:00Z",0,""
"acceleration","2021-11-25T03:25:00Z",0,""
"acceleration","2021-11-25T03:55:00Z",0,""
"acceleration","2021-11-25T04:25:00Z",0,""
"acceleration","2021-11-25T04:55:00Z",0,""
"acceleration","2021-11-25T05:25:00Z",0,""
"acceleration","2021-11-25T05:55:00Z",0,""
"acceleration","2021-11-25T06:25:00Z",0,""
"acceleration","2021-11-25T06:55:00Z",0,""
"acceleration","2021-11-25T07:25:00Z",0,""
"acceleration","2021-11-25T07:55:00Z",0,""
"acceleration","2021-11-25T08:25:00Z",0,""
"acceleration","2021-11-25T08:55:00Z",0,""
"acceleration","2021-11-25T09:25:00Z",0,""
"acceleration","2021-11-25T09:55:00Z",0,""
"acceleration","2021-11-25T10:25:00Z",0,""
"acceleration","2021-11-25T10:55:00Z",0,""
"acceleration","2021-11-25T11:25:00Z",0,""
"acceleration","2021-11-25T11:55:00Z",0,""
"acceleration","2021-11-25T12:25:00Z",0,""
"acceleration","2021-11-25T12:55:00Z",0,""
"acceleration","2021-11-25T13:25:00Z",0,""
"acceleration","2021-11-25T13:55:00Z",0,""
"acceleration","2021-11-25T14:25:00Z",0,""
"acceleration","2021-11-25T14:55:00Z",0,""
"acceleration","2021-11-25T15:25:00Z",0,""
"acceleration","2021-11-25T15:55:00Z",0,""
"acceleration","2021-11-25T16:25:00Z",0,""
"acceleration","2021-11-25T16:55:00Z",0,""
"acceleration","2021-11-25T17:25:00Z",0,""
"acceleration","2021-11-25T17:55:00Z",0,""
"acceleration","2021-11-25T18:25:00Z",0,""
"acceleration","2021-11-25T18:55:00Z",0,""
"acceleration","2021-11-25T19:25:00Z",0,""
"acceleration","2021-11-25T19:55:00Z",0,""
"acceleration","2021-11-25T20:25:00Z",0,""
"acceleration","2021-11-25T20:55:00Z",0,""
"acceleration","2021-11-25T21:25:00Z",0,""
"acceleration","2021-11-25T21:55:00Z",0,""
"acceleration","2021-11-25T22:25:00Z",0,""
"acceleration","2021-11-25T22:55:00Z",0,""
"acceleration","2021-11-25T23:25:00Z",0,""
"acceleration","2021-11-25T23:55:00Z",0,""
"acceleration","2021-11-26T00:25:00Z",0,""
"acceleration","2021-11-26T00:55:00Z",0,""
"acceleration","2021-11-26T01:25:00Z",0,""
"acceleration","2021-11-26T01:55:00Z",0,""
"acceleration","2021-11-26T02:25:00Z",0,""
"acceleration","2021-11-26T02:55:00Z",0,""
"acceleration","2021-11-26T03:25:00Z",0,""
"acceleration","2021-11-26T03:55:00Z",0,""
"acceleration","2021-11-26T04:25:00Z",0,""
"acceleration","2021-11-26T04:55:00Z",0,""
"acceleration","2021-11-26T05:25:00Z",0,""
"acceleration","2021-11-26T05:55:00Z",0,""
"acceleration","2021-11-26T06:25:00Z",0,""
"acceleration","2021-11-26T06:55:00Z",0,""
"acceleration","2021-11-26T07:25:00Z",0,""
"acceleration","2021-11-26T07:55:00Z",0,""
"acceleration","2021-11-26T08:25:00Z",0,""
"acceleration","2021-11-26T08:55:00Z",0,""
"acceleration","2021-11-26T09:25:00Z",0,""
"acceleration","2021-11-26T09:55:00Z",0,""
"acceleration","2021-11-26T10:25:00Z",0,""
"acceleration","2021-11-26T10:55:00Z",0,""
"acceleration","2021-11-26T11:25:00Z",0,""
"acceleration","2021-11-26T11:55:00Z",0,""
"acceleration","2021-11-26T12:25:00Z",0,""
"acceleration","2021-11-26T12:55:00Z",0,""
"acceleration","2021-11-26T13:25:00Z",0,""
"acceleration","2021-11-26T13:55:00Z",0,""
"acceleration","2021-11-26T14:25:00Z",0,""
"acceleration","2021-11-26T14:55:00Z",0,""
"acceleration","2021-11-26T15:25:00Z",0,""
"acceleration","2021-11-26T15:55:00Z",0,""
"acceleration","2021-11-26T16:25:00Z",0,""
"acceleration","2021-11-26T16:55:00Z",0,""
"acceleration","2021-11-26T17:25:00Z",0,""
"acceleration","2021-11-26T17:55:00Z",0,""
"acceleration","2021-11-26T18:25:00Z",0,""
"acceleration","2021-11-26T18:55:00Z",0,""
"acceleration","2021-11-26T19:25:00Z",0,""
"acceleration","2021-11-26T19:55:00Z",0,""
"acceleration","2021-11-26T20:25:00Z",0,""
"acceleration","2021-11-26T20:55:00Z",0,""
"acceleration","2021-11-26T21:25:00Z",0,""
"acceleration","2021-11-26T21:55:00Z",0,""
"acceleration","2021-11-26T22:25:00Z",0,""
"acceleration","2021-11-26T22:55:00Z",0,""
"acceleration","2021-11-26T23:25:00Z",0,""
"acceleration","2021-11-26T23:55:00Z",0,""
"acceleration","2021-11-27T00:25:00Z",0,""
"acceleration","2021-11-27T00:55:00Z",0,""
"acceleration","2021-11-27T01:25:00Z",0,""
"acceleration","2021-11-27T01:55:00Z",0,""
"acceleration","2021-11-27T02:25:00Z",0,""
"acceleration","2021-11-27T02:55:00Z",0,""
"acceleration","2021-11-27T03:25:00Z",0,""
"acceleration","2021-11-27T03:55:00Z",0,""
"acceleration","2021-11-27T04:25:00Z",0,""
"acceleration","2021-11-27T04:55:00Z",0,""
"acceleration","2021-11-27T05:25:00Z",0,""
"acceleration","2021-11-27T05:55:00Z",0,""
"acceleration","2021-11-27T06:25:00Z",0,""
"acceleration","2021-11-27T06:55:00Z",0,""
"acceleration","2021-11-27T07:25:00Z",0,""
"acceleration","2021-11-27T07:55:00Z",0,""
"acceleration","2021-11-27T08:25:00Z",0,""
"acceleration","2021-11-27T08:55:00Z",0,""
"acceleration","2021-11-27T09:25:00Z",0,""
"acceleration","2021-11-27T09:55:00Z",0,""
"acceleration","2021-11-27T10:25:00Z",0,""
"acceleration","2021-11-27T10:55:00Z",0,""
"acceleration","2021-11-27T11:25:00Z",0,""
"acceleration","2021-11-27T11:55:00Z",0,""
"acceleration","2021-11-27T12:25:00Z",0,""
"acceleration","2021-11-27T12:55:00Z",0,""
"acceleration","2021-11-27T13:25:00Z",0,""
"acceleration","2021-11-27T13:55:00Z",0,""
"acceleration","2021-11-27T14:25:00Z",0,""
"acceleration","2021-11-27T14:55:00Z",0,""
"acceleration","2021-11-27T15:25:00Z",0,""
"acceleration","2021-11-27T15:55:00Z",0,""
"acceleration","2021-11-27T16:25:00Z",0,""
"acceleration","2021-11-27T16:55:00Z",0,""
"acceleration","2021-11-27T17:25:00Z",0,""
"acceleration","2021-11-27T17:55:00Z",0,""
"acceleration","2021-11-27T18:25:00Z",0,""
"acceleration","2021-11-27T18:55:00Z",0,""
"acceleration","2021-11-27T19:25:00Z",0,""
"acceleration","2021-11-27T19:55:00Z",0,""
"acceleration","2021-11-27T20:25:00Z",0,""
"acceleration","2021-11-27T20:55:00Z",0,""
"acceleration","2021-11-27T21:25:00Z",0,""
"acceleration","2021-11-27T21:55:00Z",0,""
"acceleration","2021-11-27T22:25:00Z",0,""
"acceleration","2021-11-27T22:55:00Z",0,""
"acceleration","2021-11-27T23:25:00Z",0,""
"acceleration","2021-11-27T23:55:00Z",0,""
"acceleration","2021-11-28T00:25:00Z",0,""
"acceleration","2021-11-28T00:55:00Z",0,""
"acceleration","2021-11-28T01:25:00Z",0,""
"acceleration","2021-11-28T01:55:00Z",0,""
"acceleration","2021-11-28T02:25:00Z",0,""
"acceleration","2021-11-28T02:55:00Z",0,""
"acceleration","2021-11-28T03:25:00Z",0,""
"acceleration","2021-11-28T03:55:00Z",0,""
"acceleration","2021-11-28T04:25:00Z",0,""
"acceleration","2021-11-28T04:55:00Z",0,""
"acceleration","2021-11-28T05:25:00Z",0,""
"acceleration","2021-11-28T05:55:00Z",0,""
"acceleration","2021-11-28T06:25:00Z",0,""
"acceleration","2021-11-28T06:55:00Z",0,""
"acceleration","2021-11-28T07:25:00Z",0,""
"acceleration","2021-11-28T07:55:00Z",0,""
"acceleration","2021-11-28T08:25:00Z",0,""
"acceleration","2021-11-28T08:55:00Z",0,""
"acceleration","2021-11-28T09:25:00Z",0,""
"acceleration","2021-11-28T09:55:00Z",0,""
"acceleration","2021-11-28T10:25:00Z",0,""
"acceleration","2021-11-28T10:55:00Z",0,""
"acceleration","2021-11-28T11:25:00Z",0,""
"acceleration","2021-11-28T11:55:00Z",0,""
"acceleration","2021-11-28T12:25:00Z",0,""
"acceleration","2021-11-28T12:55:00Z",0,""
"acceleration","2021-11-28T13:25:00Z",0,""
"acceleration","2021-11-28T13:55:00Z",0,""
"acceleration","2021-11-28T14:25:00Z",0,""
"acceleration","2021-11-28T14:55:00Z",0,""
"acceleration","2021-11-28T15:25:00Z",0,""
"acceleration","2021-11-28T15:55:00Z",0,""
"acceleration","2021-11-28T16:25:00Z",0,""
"acceleration","2021-11-28T16:55:00Z",0,""
"acceleration","2021-11-28T17:25:00Z",0,""
"acceleration","2021-11-28T17:55:00Z",0,""
"acceleration","2021-11-28T18:25:00Z",0,""
"acceleration","2021-11-28T18:55:00Z",0,""
"acceleration","2021-11-28T19:25:00Z",0,""
"acceleration","2021-11-28T19:55:00Z",0,""
"acceleration","2021-11-28T20:25:00Z",0,""
"acceleration","2021-11-28T20:55:00Z",0,""
"acceleration","2021-11-28T21:25:00Z",0,""
"acceleration","2021-11-28T21:55:00Z",0,""
"acceleration","2021-11-28T22:25:00Z",0,""
"acceleration","2021-11-28T22:55:00Z",0,""
"acceleration","2021-11-28T23:25:00Z",0,""
"acceleration","2021-11-28T23:55:00Z",0,""
"acceleration","2021-11-29T00:25:00Z",0,""
"acceleration","2021-11-29T00:55:00Z",0,""
"acceleration","2021-11-29T01:25:00Z",0,""
"acceleration","2021-11-29T01:55:00Z",0,""
"acceleration","2021-11-29T02:25:00Z",0,""
"acceleration","2021-11-29T02:55:00Z",0,""
"acceleration","2021-11-29T03:25:00Z",0,""
"acceleration","2021-11-29T03:55:00Z",0,""
"acceleration","2021-11-29T04:25:00Z",0,""
"acceleration","2021-11-29T04:55:00Z",0,""
"acceleration","2021-11-29T05:25:00Z",0,""
"acceleration","2021-11-29T05:55:00Z",0,""
"acceleration","2021-11-29T06:25:00Z",0,""
"acceleration","2021-11-29T06:55:00Z",0,""
"acceleration","2021-11-29T07:25:00Z",0,""
"acceleration","2021-11-29T07:55:00Z",0,""
"acceleration","2021-11-29T08:25:00Z",0,""
"acceleration","2021-11-29T08:55:00Z",0,""
"acceleration","2021-11-29T09:25:00Z",0,""
"acceleration","2021-11-29T09:55:00Z",0,""
"acceleration","2021-11-29T10:25:00Z",0,""
"acceleration","2021-11-29T10:55:00Z",0,""
"acceleration","2021-11-29T11:25:00Z",0,""
"acceleration","2021-11-29T11:55:00Z",0,""
"acceleration","2021-11-29T12:25:00Z",0,""
"acceleration","2021-11-29T12:55:00Z",0,""
"acceleration","2021-11-29T13:25:00Z",0,""
"acceleration","2021-11-29T13:55:00Z",0,""
"acceleration","2021-11-29T14:25:00Z",0,""
"acceleration","2021-11-29T14:55:00Z",0,""
"acceleration","2021-11-29T15:25:00Z",0,""
"acceleration","2021-11-29T15:55:00Z",0,""
"acceleration","2021-11-29T16:25:00Z",0,""
"acceleration","2021-11-29T16:55:00Z",0,""
"acceleration","2021-11-29T17:25:00Z",0,""
"acceleration","2021-11-29T17:55:00Z",0,""
"acceleration","2021-11-29T18:25:00Z",0,""
"acceleration","2021-11-29T18:55:00Z",0,""
"acceleration","2021-11-29T19:25:00Z",0,""
