series,timestamp,value,label
acceleration,2021-07-29T03:08:39.000Z,0,
acceleration,2021-07-29T03:38:39.000Z,0,
acceleration,2021-07-29T04:08:39.000Z,0,
acceleration,2021-07-29T04:38:39.000Z,0,
acceleration,2021-07-29T05:08:39.000Z,0,
acceleration,2021-07-29T05:38:39.000Z,0,
acceleration,2021-07-29T06:08:39.000Z,0,
acceleration,2021-07-29T06:38:39.000Z,0,
acceleration,2021-07-29T07:08:39.000Z,0,
acceleration,2021-07-29T07:38:39.000Z,0,
acceleration,2021-07-29T08:08:39.000Z,0,
acceleration,2021-07-29T08:38:39.000Z,0,
acceleration,2021-07-29T09:08:39.000Z,0,
acceleration,2021-07-29T09:38:39.000Z,0,
acceleration,2021-07-29T10:08:39.000Z,0,
acceleration,2021-07-29T10:38:39.000Z,0,
acceleration,2021-07-29T11:08:39.000Z,0,
acceleration,2021-07-29T11:38:39.000Z,0,
acceleration,2021-07-29T12:08:39.000Z,0,
acceleration,2021-07-29T12:38:39.000Z,0,
acceleration,2021-07-29T13:08:39.000Z,0,
acceleration,2021-07-29T13:38:39.000Z,0,
acceleration,2021-07-29T14:08:39.000Z,0,
acceleration,2021-07-29T14:38:39.000Z,0,
acceleration,2021-07-29T15:08:39.000Z,0,
acceleration,2021-07-29T15:38:39.000Z,0,
acceleration,2021-07-29T16:08:39.000Z,0,
acceleration,2021-07-29T16:38:39.000Z,0,
acceleration,2021-07-29T17:08:39.000Z,0,
acceleration,2021-07-29T17:38:39.000Z,0,
acceleration,2021-07-29T18:08:39.000Z,0,
acceleration,2021-07-29T18:38:39.000Z,0,
acceleration,2021-07-29T19:08:39.000Z,0,
acceleration,2021-07-29T19:38:39.000Z,0,
acceleration,2021-07-29T20:08:39.000Z,0,
acceleration,2021-07-29T20:38:39.000Z,0,
acceleration,2021-07-29T21:08:39.000Z,0,
acceleration,2021-07-29T21:38:39.000Z,0,
acceleration,2021-07-29T22:08:39.000Z,0,
acceleration,2021-07-29T22:38:39.000Z,0,
acceleration,2021-07-29T23:08:39.000Z,0,
acceleration,2021-07-29T23:38:39.000Z,0,
acceleration,2021-07-30T00:08:39.000Z,0,
acceleration,2021-07-30T00:38:39.000Z,0,
acceleration,2021-07-30T01:08:39.000Z,0,
acceleration,2021-07-30T01:38:39.000Z,0,
acceleration,2021-07-30T02:08:39.000Z,0,
acceleration,2021-07-30T02:38:39.000Z,0,
acceleration,2021-07-30T03:08:39.000Z,0,
acceleration,2021-07-30T03:38:39.000Z,0,
acceleration,2021-07-30T04:08:39.000Z,0,
acceleration,2021-07-30T04:38:39.000Z,0,
acceleration,2021-07-30T05:08:39.000Z,0,
acceleration,2021-07-30T05:38:39.000Z,0,
acceleration,2021-07-30T06:08:39.000Z,0,
acceleration,2021-07-30T06:38:39.000Z,0,
acceleration,2021-07-30T07:08:39.000Z,0,
acceleration,2021-07-30T07:38:39.000Z,0,
acceleration,2021-07-30T08:08:39.000Z,0,
acceleration,2021-07-30T08:38:39.000Z,0,
acceleration,2021-07-30T09:08:39.000Z,0,
acceleration,2021-07-30T09:38:39.000Z,0,
acceleration,2021-07-30T10:08:39.000Z,0,
acceleration,2021-07-30T10:38:39.000Z,0,
acceleration,2021-07-30T11:08:39.000Z,0,
acceleration,2021-07-30T11:38:39.000Z,0,
acceleration,2021-07-30T12:08:39.000Z,0,
acceleration,2021-07-30T12:38:39.000Z,0,
acceleration,2021-07-30T13:08:39.000Z,0,
acceleration,2021-07-30T13:38:39.000Z,0,
acceleration,2021-07-30T14:08:39.000Z,0,
acceleration,2021-07-30T14:38:39.000Z,0,
acceleration,2021-07-30T15:08:39.000Z,0,
acceleration,2021-07-30T15:38:39.000Z,0,
acceleration,2021-07-30T16:08:39.000Z,0,
acceleration,2021-07-30T16:38:39.000Z,0,
acceleration,2021-07-30T17:08:39.000Z,0,
acceleration,2021-07-30T17:38:39.000Z,0,
acceleration,2021-07-30T18:08:39.000Z,0,
acceleration,2021-07-30T18:38:39.000Z,0,
acceleration,2021-07-30T19:08:39.000Z,0,
acceleration,2021-07-30T19:38:39.000Z,0,
acceleration,2021-07-30T20:08:39.000Z,0,
acceleration,2021-07-30T20:38:39.000Z,0,
acceleration,2021-07-30T21:08:39.000Z,0,
acceleration,2021-07-30T21:38:39.000Z,0,
acceleration,2021-07-30T22:08:39.000Z,0,
acceleration,2021-07-30T22:38:39.000Z,0,
acceleration,2021-07-30T23:08:39.000Z,0,
acceleration,2021-07-30T23:38:39.000Z,0,
acceleration,2021-07-31T00:08:39.000Z,0,
acceleration,2021-07-31T00:38:39.000Z,0,
acceleration,2021-07-31T01:08:39.000Z,0,
acceleration,2021-07-31T01:38:39.000Z,0,
acceleration,2021-07-31T02:08:39.000Z,0,
acceleration,2021-07-31T02:38:39.000Z,0,
acceleration,2021-07-31T03:08:39.000Z,0,
acceleration,2021-07-31T03:38:39.000Z,0,
acceleration,2021-07-31T04:08:39.000Z,0,
acceleration,2021-07-31T04:38:39.000Z,0,
acceleration,2021-07-31T05:08:39.000Z,0,
acceleration,2021-07-31T05:38:39.000Z,0,
acceleration,2021-07-31T06:08:39.000Z,0,
acceleration,2021-07-31T06:38:39.000Z,0,
acceleration,2021-07-31T07:08:39.000Z,0,
acceleration,2021-07-31T07:38:39.000Z,0,
acceleration,2021-07-31T08:08:39.000Z,0,
acceleration,2021-07-31T08:38:39.000Z,0,
acceleration,2021-07-31T09:08:39.000Z,0,
acceleration,2021-07-31T09:38:39.000Z,0,
acceleration,2021-07-31T10:08:39.000Z,0,
acceleration,2021-07-31T10:38:39.000Z,0,
acceleration,2021-07-31T11:08:39.000Z,0,
acceleration,2021-07-31T11:38:39.000Z,0,
acceleration,2021-07-31T12:08:39.000Z,0,
acceleration,2021-07-31T12:38:39.000Z,0,
acceleration,2021-07-31T13:08:39.000Z,0,
acceleration,2021-07-31T13:38:39.000Z,0,
acceleration,2021-07-31T14:08:39.000Z,0,
acceleration,2021-07-31T14:38:39.000Z,0,
acceleration,2021-07-31T15:08:39.000Z,0,
acceleration,2021-07-31T15:38:39.000Z,0,
acceleration,2021-07-31T16:08:39.000Z,0,
acceleration,2021-07-31T16:38:39.000Z,0,
acceleration,2021-07-31T17:08:39.000Z,0,
acceleration,2021-07-31T17:38:39.000Z,0,
acceleration,2021-07-31T18:08:39.000Z,0,
acceleration,2021-07-31T18:38:39.000Z,0,
acceleration,2021-07-31T19:08:39.000Z,0,
acceleration,2021-07-31T19:38:39.000Z,0,
acceleration,2021-07-31T20:08:39.000Z,0,
acceleration,2021-07-31T20:38:39.000Z,0,
acceleration,2021-07-31T21:08:39.000Z,0,
acceleration,2021-07-31T21:38:39.000Z,0,
acceleration,2021-07-31T22:08:39.000Z,0,
acceleration,2021-07-31T22:38:39.000Z,0,
acceleration,2021-07-31T23:08:39.000Z,0,
acceleration,2021-07-31T23:38:39.000Z,0,
acceleration,2021-08-01T00:08:39.000Z,0,
acceleration,2021-08-01T00:38:39.000Z,0,
acceleration,2021-08-01T01:08:39.000Z,0,
acceleration,2021-08-01T01:38:39.000Z,0,
acceleration,2021-08-01T02:08:39.000Z,0,
acceleration,2021-08-01T02:38:39.000Z,0,
acceleration,2021-08-01T03:08:39.000Z,0,
acceleration,2021-08-01T03:38:39.000Z,0,
acceleration,2021-08-01T04:08:39.000Z,0,
acceleration,2021-08-01T04:38:39.000Z,0,
acceleration,2021-08-01T05:08:39.000Z,0,
acceleration,2021-08-01T05:38:39.000Z,0,
acceleration,2021-08-01T06:08:39.000Z,0,
acceleration,2021-08-01T06:38:39.000Z,0,
acceleration,2021-08-01T07:08:39.000Z,0,
acceleration,2021-08-01T07:38:39.000Z,0,
acceleration,2021-08-01T08:08:39.000Z,0,
acceleration,2021-08-01T08:38:39.000Z,0,
acceleration,2021-08-01T09:08:39.000Z,0,
acceleration,2021-08-01T09:38:39.000Z,0,
acceleration,2021-08-01T10:08:39.000Z,0,
acceleration,2021-08-01T10:38:39.000Z,0,
acceleration,2021-08-01T11:08:39.000Z,0,
acceleration,2021-08-01T11:38:39.000Z,0,
acceleration,2021-08-01T12:08:39.000Z,0,
acceleration,2021-08-01T12:38:39.000Z,0,
acceleration,2021-08-01T13:08:39.000Z,0,
acceleration,2021-08-01T13:38:39.000Z,0,
acceleration,2021-08-01T14:08:39.000Z,0,
acceleration,2021-08-01T14:38:39.000Z,0,
acceleration,2021-08-01T15:08:39.000Z,0,
acceleration,2021-08-01T15:38:39.000Z,0,
acceleration,2021-08-01T16:08:39.000Z,0,
acceleration,2021-08-01T16:38:39.000Z,0,
acceleration,2021-08-01T17:08:39.000Z,0,
acceleration,2021-08-01T17:38:39.000Z,0,
acceleration,2021-08-01T18:08:39.000Z,0,
acceleration,2021-08-01T18:38:39.000Z,0,
acceleration,2021-08-01T19:08:39.000Z,0,
acceleration,2021-08-01T19:38:39.000Z,0,
acceleration,2021-08-01T20:08:39.000Z,0,
acceleration,2021-08-01T20:38:39.000Z,0,
acceleration,2021-08-01T21:08:39.000Z,0,
acceleration,2021-08-01T21:38:39.000Z,0,
acceleration,2021-08-01T22:08:39.000Z,0,
acceleration,2021-08-01T22:38:39.000Z,0,
acceleration,2021-08-01T23:08:39.000Z,0,
acceleration,2021-08-01T23:38:39.000Z,0,
acceleration,2021-08-02T00:08:39.000Z,0,
acceleration,2021-08-02T00:38:39.000Z,0,
acceleration,2021-08-02T01:08:39.000Z,0,
acceleration,2021-08-02T01:38:39.000Z,0,
acceleration,2021-08-02T02:08:39.000Z,0,
acceleration,2021-08-02T02:38:39.000Z,0,
acceleration,2021-08-02T03:08:39.000Z,0,
acceleration,2021-08-02T03:38:39.000Z,0,
acceleration,2021-08-02T04:08:39.000Z,0,
acceleration,2021-08-02T04:38:39.000Z,0,
acceleration,2021-08-02T05:08:39.000Z,0,
acceleration,2021-08-02T05:38:39.000Z,0,
acceleration,2021-08-02T06:08:39.000Z,0,
acceleration,2021-08-02T06:38:39.000Z,0,
acceleration,2021-08-02T07:08:39.000Z,0,
acceleration,2021-08-02T07:38:39.000Z,0,
acceleration,2021-08-02T08:08:39.000Z,0,
acceleration,2021-08-02T08:38:39.000Z,0,
acceleration,2021-08-02T09:08:39.000Z,0,
acceleration,2021-08-02T09:38:39.000Z,0,
acceleration,2021-08-02T10:08:39.000Z,0,
acceleration,2021-08-02T10:38:39.000Z,0,
acceleration,2021-08-02T11:08:39.000Z,0,
acceleration,2021-08-02T11:38:39.000Z,0,
acceleration,2021-08-02T12:08:39.000Z,0,
acceleration,2021-08-02T12:38:39.000Z,0,
acceleration,2021-08-02T13:08:39.000Z,0,
acceleration,2021-08-02T13:38:39.000Z,0,
acceleration,2021-08-02T14:08:39.000Z,0,
acceleration,2021-08-02T14:38:39.000Z,0,
acceleration,2021-08-02T15:08:39.000Z,0,
acceleration,2021-08-02T15:38:39.000Z,0,
acceleration,2021-08-02T16:08:39.000Z,0,
acceleration,2021-08-02T16:38:39.000Z,0,
acceleration,2021-08-02T17:08:39.000Z,0,
acceleration,2021-08-02T17:38:39.000Z,0,
acceleration,2021-08-02T18:08:39.000Z,0,
acceleration,2021-08-02T18:38:39.000Z,0,
acceleration,2021-08-02T19:08:39.000Z,0,
acceleration,2021-08-02T19:38:39.000Z,0,
acceleration,2021-08-02T20:08:39.000Z,0,
acceleration,2021-08-02T20:38:39.000Z,0,
acceleration,2021-08-02T21:08:39.000Z,0,
acceleration,2021-08-02T21:38:39.000Z,0,
acceleration,2021-08-02T22:08:39.000Z,0,
acceleration,2021-08-02T22:38:39.000Z,0,
acceleration,2021-08-02T23:08:39.000Z,0,
acceleration,2021-08-02T23:38:39.000Z,0,
acceleration,2021-08-03T00:08:39.000Z,0,
acceleration,2021-08-03T00:38:39.000Z,0,
acceleration,2021-08-03T01:08:39.000Z,0,
acceleration,2021-08-03T01:38:39.000Z,0,
acceleration,2021-08-03T02:08:39.000Z,0,
acceleration,2021-08-03T02:38:39.000Z,0,
acceleration,2021-08-03T03:08:39.000Z,0,
acceleration,2021-08-03T03:38:39.000Z,0,
acceleration,2021-08-03T04:08:39.000Z,0,
acceleration,2021-08-03T04:38:39.000Z,0,
acceleration,2021-08-03T05:08:39.000Z,0,
acceleration,2021-08-03T05:38:39.000Z,0,
acceleration,2021-08-03T06:08:39.000Z,0,
acceleration,2021-08-03T06:38:39.000Z,0,
acceleration,2021-08-03T07:08:39.000Z,0,
acceleration,2021-08-03T07:38:39.000Z,0,
acceleration,2021-08-03T08:08:39.000Z,0,
acceleration,2021-08-03T08:38:39.000Z,0,
acceleration,2021-08-03T09:08:39.000Z,0,
acceleration,2021-08-03T09:38:39.000Z,0,
acceleration,2021-08-03T10:08:39.000Z,0,
acceleration,2021-08-03T10:38:39.000Z,0,
acceleration,2021-08-03T11:08:39.000Z,0,
acceleration,2021-08-03T11:38:39.000Z,0,
acceleration,2021-08-03T12:08:39.000Z,0,
acceleration,2021-08-03T12:38:39.000Z,0,
acceleration,2021-08-03T13:08:39.000Z,0,
acceleration,2021-08-03T13:38:39.000Z,0,
acceleration,2021-08-03T14:08:39.000Z,0,
acceleration,2021-08-03T14:38:39.000Z,0,
acceleration,2021-08-03T15:08:39.000Z,0,
acceleration,2021-08-03T15:38:39.000Z,0,
acceleration,2021-08-03T16:08:39.000Z,0,
acceleration,2021-08-03T16:38:39.000Z,0,
acceleration,2021-08-03T17:08:39.000Z,0,
acceleration,2021-08-03T17:38:39.000Z,0,
acceleration,2021-08-03T18:08:39.000Z,0,
acceleration,2021-08-03T18:38:39.000Z,0,
acceleration,2021-08-03T19:08:39.000Z,0,
acceleration,2021-08-03T19:38:39.000Z,0,
acceleration,2021-08-03T20:08:39.000Z,0,
acceleration,2021-08-03T20:38:39.000Z,0,
acceleration,2021-08-03T21:08:39.000Z,0,
acceleration,2021-08-03T21:38:39.000Z,0,
acceleration,2021-08-03T22:08:39.000Z,0,
acceleration,2021-08-03T22:38:39.000Z,0,
acceleration,2021-08-03T23:08:39.000Z,0,
acceleration,2021-08-03T23:38:39.000Z,0,
acceleration,2021-08-04T00:08:39.000Z,0,
acceleration,2021-08-04T00:38:39.000Z,0,
acceleration,2021-08-04T01:08:39.000Z,0,
acceleration,2021-08-04T01:38:39.000Z,0,
acceleration,2021-08-04T02:08:39.000Z,0,
acceleration,2021-08-04T02:38:39.000Z,0,
acceleration,2021-08-04T03:08:39.000Z,0,
acceleration,2021-08-04T03:38:39.000Z,0,
acceleration,2021-08-04T04:08:39.000Z,0,
acceleration,2021-08-04T04:38:39.000Z,0,
acceleration,2021-08-04T05:08:39.000Z,0,
acceleration,2021-08-04T05:38:39.000Z,0,
acceleration,2021-08-04T06:08:39.000Z,0,
acceleration,2021-08-04T06:38:39.000Z,0,
acceleration,2021-08-04T07:08:39.000Z,0,
acceleration,2021-08-04T07:38:39.000Z,0,
acceleration,2021-08-04T08:08:39.000Z,0,
acceleration,2021-08-04T08:38:39.000Z,0,
acceleration,2021-08-04T09:08:39.000Z,0,
acceleration,2021-08-04T09:38:39.000Z,0,
acceleration,2021-08-04T10:08:39.000Z,0,
acceleration,2021-08-04T10:38:39.000Z,0,
acceleration,2021-08-04T11:08:39.000Z,0,
acceleration,2021-08-04T11:38:39.000Z,0,
acceleration,2021-08-04T12:08:39.000Z,0,
acceleration,2021-08-04T12:38:39.000Z,0,
acceleration,2021-08-04T13:08:39.000Z,0,
acceleration,2021-08-04T13:38:39.000Z,0,
acceleration,2021-08-04T14:08:39.000Z,0,
acceleration,2021-08-04T14:38:39.000Z,0,
acceleration,2021-08-04T15:08:39.000Z,0,
acceleration,2021-08-04T15:38:39.000Z,0,
acceleration,2021-08-04T16:08:39.000Z,0,
acceleration,2021-08-04T16:38:39.000Z,0,
acceleration,2021-08-04T17:08:39.000Z,0,
acceleration,2021-08-04T17:38:39.000Z,0,
acceleration,2021-08-04T18:08:39.000Z,0,
acceleration,2021-08-04T18:38:39.000Z,0,
acceleration,2021-08-04T19:08:39.000Z,0,
acceleration,2021-08-04T19:38:39.000Z,0,
acceleration,2021-08-04T20:08:39.000Z,0,
acceleration,2021-08-04T20:38:39.000Z,0,
acceleration,2021-08-04T21:08:39.000Z,0,
acceleration,2021-08-04T21:38:39.000Z,0,
acceleration,2021-08-04T22:08:39.000Z,0,
acceleration,2021-08-04T22:38:39.000Z,0,
acceleration,2021-08-04T23:08:39.000Z,0,
acceleration,2021-08-04T23:38:39.000Z,0,
acceleration,2021-08-05T00:08:39.000Z,0,
acceleration,2021-08-05T00:38:39.000Z,0,
acceleration,2021-08-05T01:08:39.000Z,0,
acceleration,2021-08-05T01:38:39.000Z,0,
acceleration,2021-08-05T02:08:39.000Z,0,
acceleration,2021-08-05T02:38:39.000Z,0,
acceleration,2021-08-05T03:08:39.000Z,0,
acceleration,2021-08-05T03:38:39.000Z,0,
acceleration,2021-08-05T04:08:39.000Z,0,
acceleration,2021-08-05T04:38:39.000Z,0,
acceleration,2021-08-05T05:08:39.000Z,0,
acceleration,2021-08-05T05:38:39.000Z,0,
acceleration,2021-08-05T06:08:39.000Z,0,
acceleration,2021-08-05T06:38:39.000Z,0,
acceleration,2021-08-05T07:08:39.000Z,0,
acceleration,2021-08-05T07:38:39.000Z,0,
acceleration,2021-08-05T08:08:39.000Z,0,
acceleration,2021-08-05T08:38:39.000Z,0,
acceleration,2021-08-05T09:08:39.000Z,0,
acceleration,2021-08-05T09:38:39.000Z,0,
acceleration,2021-08-05T10:08:39.000Z,0,
acceleration,2021-08-05T10:38:39.000Z,0,
acceleration,2021-08-05T11:08:39.000Z,0,
acceleration,2021-08-05T11:38:39.000Z,0,
acceleration,2021-08-05T12:08:39.000Z,0,
acceleration,2021-08-05T12:38:39.000Z,0,
acceleration,2021-08-05T13:08:39.000Z,0,
acceleration,2021-08-05T13:38:39.000Z,0,
acceleration,2021-08-05T14:08:39.000Z,0,
acceleration,2021-08-05T14:38:39.000Z,0,
acceleration,2021-08-05T15:08:39.000Z,0,
acceleration,2021-08-05T15:38:39.000Z,0,
acceleration,2021-08-05T16:08:39.000Z,0,
acceleration,2021-08-05T16:38:39.000Z,0,
acceleration,2021-08-05T17:08:39.000Z,0,
acceleration,2021-08-05T17:38:39.000Z,0,
acceleration,2021-08-05T18:08:39.000Z,0,
acceleration,2021-08-05T18:38:39.000Z,0,
acceleration,2021-08-05T19:08:39.000Z,0,
acceleration,2021-08-05T19:38:39.000Z,0,
acceleration,2021-08-05T20:08:39.000Z,0,
acceleration,2021-08-05T20:38:39.000Z,0,
acceleration,2021-08-05T21:08:39.000Z,0,
acceleration,2021-08-05T21:38:39.000Z,0,
acceleration,2021-08-05T22:08:39.000Z,0,
acceleration,2021-08-05T22:38:39.000Z,0,
acceleration,2021-08-05T23:08:39.000Z,0,
acceleration,2021-08-05T23:38:39.000Z,0,
acceleration,2021-08-06T00:08:39.000Z,0,
acceleration,2021-08-06T00:38:39.000Z,0,
acceleration,2021-08-06T01:08:39.000Z,0,
acceleration,2021-08-06T01:38:39.000Z,0,
acceleration,2021-08-06T02:08:39.000Z,0,
acceleration,2021-08-06T02:38:39.000Z,0,
acceleration,2021-08-06T03:08:39.000Z,0,
acceleration,2021-08-06T03:38:39.000Z,0,
acceleration,2021-08-06T04:08:39.000Z,0,
acceleration,2021-08-06T04:38:39.000Z,0,
acceleration,2021-08-06T05:08:39.000Z,0,
acceleration,2021-08-06T05:38:39.000Z,0,
acceleration,2021-08-06T06:08:39.000Z,0,
acceleration,2021-08-06T06:38:39.000Z,0,
acceleration,2021-08-06T07:08:39.000Z,0,
acceleration,2021-08-06T07:38:39.000Z,0,
acceleration,2021-08-06T08:08:39.000Z,0,
acceleration,2021-08-06T08:38:39.000Z,0,
acceleration,2021-08-06T09:08:39.000Z,0,
acceleration,2021-08-06T09:38:39.000Z,0,
acceleration,2021-08-06T10:08:39.000Z,0,
acceleration,2021-08-06T10:38:39.000Z,0,
acceleration,2021-08-06T11:08:39.000Z,0,
acceleration,2021-08-06T11:38:39.000Z,0,
acceleration,2021-08-06T12:08:39.000Z,0,
acceleration,2021-08-06T12:38:39.000Z,0,
acceleration,2021-08-06T13:08:39.000Z,0,
acceleration,2021-08-06T13:38:39.000Z,0,
acceleration,2021-08-06T14:08:39.000Z,0,
acceleration,2021-08-06T14:38:39.000Z,0,
acceleration,2021-08-06T15:08:39.000Z,0,
acceleration,2021-08-06T15:38:39.000Z,0,
acceleration,2021-08-06T16:08:39.000Z,0,
acceleration,2021-08-06T16:38:39.000Z,0,1
acceleration,2021-08-06T17:08:39.000Z,0,1
acceleration,2021-08-06T17:38:39.000Z,0,1
acceleration,2021-08-06T18:08:39.000Z,0,1
acceleration,2021-08-06T18:38:39.000Z,0,
acceleration,2021-08-06T19:08:39.000Z,0,
acceleration,2021-08-06T19:38:39.000Z,0,
acceleration,2021-08-06T20:08:39.000Z,0,
acceleration,2021-08-06T20:38:39.000Z,0,
acceleration,2021-08-06T21:08:39.000Z,0,
acceleration,2021-08-06T21:38:39.000Z,0,
acceleration,2021-08-06T22:08:39.000Z,0,
acceleration,2021-08-06T22:38:39.000Z,0,
acceleration,2021-08-06T23:08:39.000Z,0,
acceleration,2021-08-06T23:38:39.000Z,0,
acceleration,2021-08-07T00:08:39.000Z,0,
acceleration,2021-08-07T00:38:39.000Z,0,
acceleration,2021-08-07T01:08:39.000Z,0,
acceleration,2021-08-07T01:38:39.000Z,0,
acceleration,2021-08-07T02:08:39.000Z,0,
acceleration,2021-08-07T02:38:39.000Z,0,
acceleration,2021-08-07T03:08:39.000Z,0,
acceleration,2021-08-07T03:38:39.000Z,0,
acceleration,2021-08-07T04:08:39.000Z,0,
acceleration,2021-08-07T04:38:39.000Z,0,
acceleration,2021-08-07T05:08:39.000Z,0,
acceleration,2021-08-07T05:38:39.000Z,0,
acceleration,2021-08-07T06:08:39.000Z,0,
acceleration,2021-08-07T06:38:39.000Z,0,
acceleration,2021-08-07T07:08:39.000Z,0,
acceleration,2021-08-07T07:38:39.000Z,0,
acceleration,2021-08-07T08:08:39.000Z,0,
acceleration,2021-08-07T08:38:39.000Z,0,
acceleration,2021-08-07T09:08:39.000Z,0,
acceleration,2021-08-07T09:38:39.000Z,0,
acceleration,2021-08-07T10:08:39.000Z,0,
acceleration,2021-08-07T10:38:39.000Z,0,
acceleration,2021-08-07T11:08:39.000Z,0,
acceleration,2021-08-07T11:38:39.000Z,0,
acceleration,2021-08-07T12:08:39.000Z,0,
acceleration,2021-08-07T12:38:39.000Z,0,
acceleration,2021-08-07T13:08:39.000Z,0,
acceleration,2021-08-07T13:38:39.000Z,0,
acceleration,2021-08-07T14:08:39.000Z,0,
acceleration,2021-08-07T14:38:39.000Z,0,
acceleration,2021-08-07T15:08:39.000Z,0,
acceleration,2021-08-07T15:38:39.000Z,0,
acceleration,2021-08-07T16:08:39.000Z,0,
acceleration,2021-08-07T16:38:39.000Z,0,
acceleration,2021-08-07T17:08:39.000Z,0,
acceleration,2021-08-07T17:38:39.000Z,0,
acceleration,2021-08-07T18:08:39.000Z,0,
acceleration,2021-08-07T18:38:39.000Z,0,
acceleration,2021-08-07T19:08:39.000Z,0,
acceleration,2021-08-07T19:38:39.000Z,0,
acceleration,2021-08-07T20:08:39.000Z,0,
acceleration,2021-08-07T20:38:39.000Z,0,
acceleration,2021-08-07T21:08:39.000Z,0,
acceleration,2021-08-07T21:38:39.000Z,0,
acceleration,2021-08-07T22:08:39.000Z,0,
acceleration,2021-08-07T22:38:39.000Z,0,
acceleration,2021-08-07T23:08:39.000Z,0,
acceleration,2021-08-07T23:38:39.000Z,0,
acceleration,2021-08-08T00:08:39.000Z,0,
acceleration,2021-08-08T00:38:39.000Z,0,
acceleration,2021-08-08T01:08:39.000Z,0,
acceleration,2021-08-08T01:38:39.000Z,0,
acceleration,2021-08-08T02:08:39.000Z,0,
acceleration,2021-08-08T02:38:39.000Z,0,
acceleration,2021-08-08T03:08:39.000Z,0,
acceleration,2021-08-08T03:38:39.000Z,0,
acceleration,2021-08-08T04:08:39.000Z,0,
acceleration,2021-08-08T04:38:39.000Z,0,
acceleration,2021-08-08T05:08:39.000Z,0,
acceleration,2021-08-08T05:38:39.000Z,0,
acceleration,2021-08-08T06:08:39.000Z,0,
acceleration,2021-08-08T06:38:39.000Z,0,
acceleration,2021-08-08T07:08:39.000Z,0,
acceleration,2021-08-08T07:38:39.000Z,0,
acceleration,2021-08-08T08:08:39.000Z,0,
acceleration,2021-08-08T08:38:39.000Z,0,
acceleration,2021-08-08T09:08:39.000Z,0,
acceleration,2021-08-08T09:38:39.000Z,0,
acceleration,2021-08-08T10:08:39.000Z,0,
acceleration,2021-08-08T10:38:39.000Z,0,
acceleration,2021-08-08T11:08:39.000Z,0,
acceleration,2021-08-08T11:38:39.000Z,0,
acceleration,2021-08-08T12:08:39.000Z,0,
acceleration,2021-08-08T12:38:39.000Z,0,
acceleration,2021-08-08T13:08:39.000Z,0,
acceleration,2021-08-08T13:38:39.000Z,0,
acceleration,2021-08-08T14:08:39.000Z,0,
acceleration,2021-08-08T14:38:39.000Z,0,
acceleration,2021-08-08T15:08:39.000Z,0,
acceleration,2021-08-08T15:38:39.000Z,0,
acceleration,2021-08-08T16:08:39.000Z,0,
acceleration,2021-08-08T16:38:39.000Z,0,
acceleration,2021-08-08T17:08:39.000Z,0,
acceleration,2021-08-08T17:38:39.000Z,0,
acceleration,2021-08-08T18:08:39.000Z,0,
acceleration,2021-08-08T18:38:39.000Z,0,
acceleration,2021-08-08T19:08:39.000Z,0,
acceleration,2021-08-08T19:38:39.000Z,0,
acceleration,2021-08-08T20:08:39.000Z,0,
acceleration,2021-08-08T20:38:39.000Z,0,
acceleration,2021-08-08T21:08:39.000Z,0,
acceleration,2021-08-08T21:38:39.000Z,0,
acceleration,2021-08-08T22:08:39.000Z,0,
acceleration,2021-08-08T22:38:39.000Z,0,
acceleration,2021-08-08T23:08:39.000Z,0,
acceleration,2021-08-08T23:38:39.000Z,0,
acceleration,2021-08-09T00:08:39.000Z,0,
acceleration,2021-08-09T00:38:39.000Z,0,
acceleration,2021-08-09T01:08:39.000Z,0,
acceleration,2021-08-09T01:38:39.000Z,0,
acceleration,2021-08-09T02:08:39.000Z,0,
acceleration,2021-08-09T02:38:39.000Z,0,
acceleration,2021-08-09T03:08:39.000Z,0,
acceleration,2021-08-09T03:38:39.000Z,0,
acceleration,2021-08-09T04:08:39.000Z,0,
acceleration,2021-08-09T04:38:39.000Z,0,
acceleration,2021-08-09T05:08:39.000Z,0,
acceleration,2021-08-09T05:38:39.000Z,0,
acceleration,2021-08-09T06:08:39.000Z,0,
acceleration,2021-08-09T06:38:39.000Z,0,
acceleration,2021-08-09T07:08:39.000Z,0,
acceleration,2021-08-09T07:38:39.000Z,0,
acceleration,2021-08-09T08:08:39.000Z,0,
