series,timestamp,value,label
acceleration,2021-06-27T08:49:12.000Z,0,
acceleration,2021-06-27T09:19:12.000Z,0,
acceleration,2021-06-27T09:49:12.000Z,0,
acceleration,2021-06-27T10:19:12.000Z,0,
acceleration,2021-06-27T10:49:12.000Z,0,
acceleration,2021-06-27T11:19:12.000Z,0,
acceleration,2021-06-27T11:49:12.000Z,0,
acceleration,2021-06-27T12:19:12.000Z,0,
acceleration,2021-06-27T12:49:12.000Z,0,
acceleration,2021-06-27T13:19:12.000Z,0,
acceleration,2021-06-27T13:49:12.000Z,0,
acceleration,2021-06-27T14:19:12.000Z,0,
acceleration,2021-06-27T14:49:12.000Z,0,
acceleration,2021-06-27T15:19:12.000Z,0,
acceleration,2021-06-27T15:49:12.000Z,0,
acceleration,2021-06-27T16:19:12.000Z,0,
acceleration,2021-06-27T16:49:12.000Z,0,
acceleration,2021-06-27T17:19:12.000Z,0,
acceleration,2021-06-27T17:49:12.000Z,0,
acceleration,2021-06-27T18:19:12.000Z,0,
acceleration,2021-06-27T18:49:12.000Z,0,
acceleration,2021-06-27T19:19:12.000Z,0,
acceleration,2021-06-27T19:49:12.000Z,0,
acceleration,2021-06-27T20:19:12.000Z,0,
acceleration,2021-06-27T20:49:12.000Z,0,
acceleration,2021-06-27T21:19:12.000Z,0,
acceleration,2021-06-27T21:49:12.000Z,0,
acceleration,2021-06-27T22:19:12.000Z,0,
acceleration,2021-06-27T22:49:12.000Z,0,
acceleration,2021-06-27T23:19:12.000Z,0,
acceleration,2021-06-27T23:49:12.000Z,0,
acceleration,2021-06-28T00:19:12.000Z,0,
acceleration,2021-06-28T00:49:12.000Z,0,
acceleration,2021-06-28T01:19:12.000Z,0,
acceleration,2021-06-28T01:49:12.000Z,0,
acceleration,2021-06-28T02:19:12.000Z,0,
acceleration,2021-06-28T02:49:12.000Z,0,
acceleration,2021-06-28T03:19:12.000Z,0,
acceleration,2021-06-28T03:49:12.000Z,0,
acceleration,2021-06-28T04:19:12.000Z,0,
acceleration,2021-06-28T04:49:12.000Z,0,
acceleration,2021-06-28T05:19:12.000Z,0,
acceleration,2021-06-28T05:49:12.000Z,0,
acceleration,2021-06-28T06:19:12.000Z,0,
acceleration,2021-06-28T06:49:12.000Z,0,
acceleration,2021-06-28T07:19:12.000Z,0,
acceleration,2021-06-28T07:49:12.000Z,0,
acceleration,2021-06-28T08:19:12.000Z,0,
acceleration,2021-06-28T08:49:12.000Z,0,
acceleration,2021-06-28T09:19:12.000Z,0,
acceleration,2021-06-28T09:49:12.000Z,0,
acceleration,2021-06-28T10:19:12.000Z,0,
acceleration,2021-06-28T10:49:12.000Z,0,
acceleration,2021-06-28T11:19:12.000Z,0,
acceleration,2021-06-28T11:49:12.000Z,0,
acceleration,2021-06-28T12:19:12.000Z,0,
acceleration,2021-06-28T12:49:12.000Z,0,
acceleration,2021-06-28T13:19:12.000Z,0,
acceleration,2021-06-28T13:49:12.000Z,0,
acceleration,2021-06-28T14:19:12.000Z,0,
acceleration,2021-06-28T14:49:12.000Z,0,
acceleration,2021-06-28T15:19:12.000Z,0,
acceleration,2021-06-28T15:49:12.000Z,0,
acceleration,2021-06-28T16:19:12.000Z,0,
acceleration,2021-06-28T16:49:12.000Z,0,
acceleration,2021-06-28T17:19:12.000Z,0,
acceleration,2021-06-28T17:49:12.000Z,0,
acceleration,2021-06-28T18:19:12.000Z,0,
acceleration,2021-06-28T18:49:12.000Z,0,
acceleration,2021-06-28T19:19:12.000Z,0,
acceleration,2021-06-28T19:49:12.000Z,0,
acceleration,2021-06-28T20:19:12.000Z,0,
acceleration,2021-06-28T20:49:12.000Z,0,
acceleration,2021-06-28T21:19:12.000Z,0,
acceleration,2021-06-28T21:49:12.000Z,0,
acceleration,2021-06-28T22:19:12.000Z,0,
acceleration,2021-06-28T22:49:12.000Z,0,
acceleration,2021-06-28T23:19:12.000Z,0,
acceleration,2021-06-28T23:49:12.000Z,0,
acceleration,2021-06-29T00:19:12.000Z,0,
acceleration,2021-06-29T00:49:12.000Z,0,
acceleration,2021-06-29T01:19:12.000Z,0,
acceleration,2021-06-29T01:49:12.000Z,0,
acceleration,2021-06-29T02:19:12.000Z,0,
acceleration,2021-06-29T02:49:12.000Z,0,
acceleration,2021-06-29T03:19:12.000Z,0,
acceleration,2021-06-29T03:49:12.000Z,0,
acceleration,2021-06-29T04:19:12.000Z,0,
acceleration,2021-06-29T04:49:12.000Z,0,
acceleration,2021-06-29T05:19:12.000Z,0,
acceleration,2021-06-29T05:49:12.000Z,0,
acceleration,2021-06-29T06:19:12.000Z,0,
acceleration,2021-06-29T06:49:12.000Z,0,
acceleration,2021-06-29T07:19:12.000Z,0,
acceleration,2021-06-29T07:49:12.000Z,0,
acceleration,2021-06-29T08:19:12.000Z,0,
acceleration,2021-06-29T08:49:12.000Z,0,
acceleration,2021-06-29T09:19:12.000Z,0,
acceleration,2021-06-29T09:49:12.000Z,0,
acceleration,2021-06-29T10:19:12.000Z,0,
acceleration,2021-06-29T10:49:12.000Z,0,
acceleration,2021-06-29T11:19:12.000Z,0,
acceleration,2021-06-29T11:49:12.000Z,0,
acceleration,2021-06-29T12:19:12.000Z,0,
acceleration,2021-06-29T12:49:12.000Z,0,
acceleration,2021-06-29T13:19:12.000Z,0,
acceleration,2021-06-29T13:49:12.000Z,0,
acceleration,2021-06-29T14:19:12.000Z,0,
acceleration,2021-06-29T14:49:12.000Z,0,
acceleration,2021-06-29T15:19:12.000Z,0,
acceleration,2021-06-29T15:49:12.000Z,0,
acceleration,2021-06-29T16:19:12.000Z,0,
acceleration,2021-06-29T16:49:12.000Z,0,
acceleration,2021-06-29T17:19:12.000Z,0,
acceleration,2021-06-29T17:49:12.000Z,0,
acceleration,2021-06-29T18:19:12.000Z,0,
acceleration,2021-06-29T18:49:12.000Z,0,
acceleration,2021-06-29T19:19:12.000Z,0,
acceleration,2021-06-29T19:49:12.000Z,0,
acceleration,2021-06-29T20:19:12.000Z,0,
acceleration,2021-06-29T20:49:12.000Z,0,
acceleration,2021-06-29T21:19:12.000Z,0,
acceleration,2021-06-29T21:49:12.000Z,0,
acceleration,2021-06-29T22:19:12.000Z,0,
acceleration,2021-06-29T22:49:12.000Z,0,
acceleration,2021-06-29T23:19:12.000Z,0,
acceleration,2021-06-29T23:49:12.000Z,0,
acceleration,2021-06-30T00:19:12.000Z,0,
acceleration,2021-06-30T00:49:12.000Z,0,
acceleration,2021-06-30T01:19:12.000Z,0,
acceleration,2021-06-30T01:49:12.000Z,0,
acceleration,2021-06-30T02:19:12.000Z,0,
acceleration,2021-06-30T02:49:12.000Z,0,
acceleration,2021-06-30T03:19:12.000Z,0,
acceleration,2021-06-30T03:49:12.000Z,0,
acceleration,2021-06-30T04:19:12.000Z,0,
acceleration,2021-06-30T04:49:12.000Z,0,
acceleration,2021-06-30T05:19:12.000Z,0,
acceleration,2021-06-30T05:49:12.000Z,0,
acceleration,2021-06-30T06:19:12.000Z,0,
acceleration,2021-06-30T06:49:12.000Z,0,
acceleration,2021-06-30T07:19:12.000Z,0,
acceleration,2021-06-30T07:49:12.000Z,0,
acceleration,2021-06-30T08:19:12.000Z,0,
acceleration,2021-06-30T08:49:12.000Z,0,
acceleration,2021-06-30T09:19:12.000Z,0,
acceleration,2021-06-30T09:49:12.000Z,0,
acceleration,2021-06-30T10:19:12.000Z,0,
acceleration,2021-06-30T10:49:12.000Z,0,
acceleration,2021-06-30T11:19:12.000Z,0,
acceleration,2021-06-30T11:49:12.000Z,0,
acceleration,2021-06-30T12:19:12.000Z,0,
acceleration,2021-06-30T12:49:12.000Z,0,
acceleration,2021-06-30T13:19:12.000Z,0,
acceleration,2021-06-30T13:49:12.000Z,0,
acceleration,2021-06-30T14:19:12.000Z,0,
acceleration,2021-06-30T14:49:12.000Z,0,
acceleration,2021-06-30T15:19:12.000Z,0,
acceleration,2021-06-30T15:49:12.000Z,0,
acceleration,2021-06-30T16:19:12.000Z,0,
acceleration,2021-06-30T16:49:12.000Z,0,
acceleration,2021-06-30T17:19:12.000Z,0,
acceleration,2021-06-30T17:49:12.000Z,0,
acceleration,2021-06-30T18:19:12.000Z,0,
acceleration,2021-06-30T18:49:12.000Z,0,
acceleration,2021-06-30T19:19:12.000Z,0,
acceleration,2021-06-30T19:49:12.000Z,0,
acceleration,2021-06-30T20:19:12.000Z,0,
acceleration,2021-06-30T20:49:12.000Z,0,
acceleration,2021-06-30T21:19:12.000Z,0,
acceleration,2021-06-30T21:49:12.000Z,0,
acceleration,2021-06-30T22:19:12.000Z,0,
acceleration,2021-06-30T22:49:12.000Z,0,
acceleration,2021-06-30T23:19:12.000Z,0,
acceleration,2021-06-30T23:49:12.000Z,0,
acceleration,2021-07-01T00:19:12.000Z,0,
acceleration,2021-07-01T00:49:12.000Z,0,
acceleration,2021-07-01T01:19:12.000Z,0,
acceleration,2021-07-01T01:49:12.000Z,0,
acceleration,2021-07-01T02:19:12.000Z,0,
acceleration,2021-07-01T02:49:12.000Z,0,
acceleration,2021-07-01T03:19:12.000Z,0,
acceleration,2021-07-01T03:49:12.000Z,0,
acceleration,2021-07-01T04:19:12.000Z,0,
acceleration,2021-07-01T04:49:12.000Z,0,
acceleration,2021-07-01T05:19:12.000Z,0,
acceleration,2021-07-01T05:49:12.000Z,0,
acceleration,2021-07-01T06:19:12.000Z,0,
acceleration,2021-07-01T06:49:12.000Z,0,
acceleration,2021-07-01T07:19:12.000Z,0,
acceleration,2021-07-01T07:49:12.000Z,0,
acceleration,2021-07-01T08:19:12.000Z,0,
acceleration,2021-07-01T08:49:12.000Z,0,
acceleration,2021-07-01T09:19:12.000Z,0,
acceleration,2021-07-01T09:49:12.000Z,0,
acceleration,2021-07-01T10:19:12.000Z,0,
acceleration,2021-07-01T10:49:12.000Z,0,
acceleration,2021-07-01T11:19:12.000Z,0,
acceleration,2021-07-01T11:49:12.000Z,0,
acceleration,2021-07-01T12:19:12.000Z,0,
acceleration,2021-07-01T12:49:12.000Z,0,
acceleration,2021-07-01T13:19:12.000Z,0,
acceleration,2021-07-01T13:49:12.000Z,0,
acceleration,2021-07-01T14:19:12.000Z,0,
acceleration,2021-07-01T14:49:12.000Z,0,
acceleration,2021-07-01T15:19:12.000Z,0,
acceleration,2021-07-01T15:49:12.000Z,0,
acceleration,2021-07-01T16:19:12.000Z,0,
acceleration,2021-07-01T16:49:12.000Z,0,
acceleration,2021-07-01T17:19:12.000Z,0,
acceleration,2021-07-01T17:49:12.000Z,0,
acceleration,2021-07-01T18:19:12.000Z,0,
acceleration,2021-07-01T18:49:12.000Z,0,
acceleration,2021-07-01T19:19:12.000Z,0,
acceleration,2021-07-01T19:49:12.000Z,0,
acceleration,2021-07-01T20:19:12.000Z,0,
acceleration,2021-07-01T20:49:12.000Z,0,
acceleration,2021-07-01T21:19:12.000Z,0,
acceleration,2021-07-01T21:49:12.000Z,0,
acceleration,2021-07-01T22:19:12.000Z,0,
acceleration,2021-07-01T22:49:12.000Z,0,
acceleration,2021-07-01T23:19:12.000Z,0,
acceleration,2021-07-01T23:49:12.000Z,0,
acceleration,2021-07-02T00:19:12.000Z,0,
acceleration,2021-07-02T00:49:12.000Z,0,
acceleration,2021-07-02T01:19:12.000Z,0,
acceleration,2021-07-02T01:49:12.000Z,0,
acceleration,2021-07-02T02:19:12.000Z,0,
acceleration,2021-07-02T02:49:12.000Z,0,
acceleration,2021-07-02T03:19:12.000Z,0,
acceleration,2021-07-02T03:49:12.000Z,0,
acceleration,2021-07-02T04:19:12.000Z,0,
acceleration,2021-07-02T04:49:12.000Z,0,
acceleration,2021-07-02T05:19:12.000Z,0,
acceleration,2021-07-02T05:49:12.000Z,0,
acceleration,2021-07-02T06:19:12.000Z,0,
acceleration,2021-07-02T06:49:12.000Z,0,
acceleration,2021-07-02T07:19:12.000Z,0,
acceleration,2021-07-02T07:49:12.000Z,0,
acceleration,2021-07-02T08:19:12.000Z,0,
acceleration,2021-07-02T08:49:12.000Z,0,
acceleration,2021-07-02T09:19:12.000Z,0,
acceleration,2021-07-02T09:49:12.000Z,0,
acceleration,2021-07-02T10:19:12.000Z,0,
acceleration,2021-07-02T10:49:12.000Z,0,
acceleration,2021-07-02T11:19:12.000Z,0,
acceleration,2021-07-02T11:49:12.000Z,0,
acceleration,2021-07-02T12:19:12.000Z,0,
acceleration,2021-07-02T12:49:12.000Z,0,
acceleration,2021-07-02T13:19:12.000Z,0,
acceleration,2021-07-02T13:49:12.000Z,0,
acceleration,2021-07-02T14:19:12.000Z,0,
acceleration,2021-07-02T14:49:12.000Z,0,
acceleration,2021-07-02T15:19:12.000Z,0,
acceleration,2021-07-02T15:49:12.000Z,0,
acceleration,2021-07-02T16:19:12.000Z,0,
acceleration,2021-07-02T16:49:12.000Z,0,
acceleration,2021-07-02T17:19:12.000Z,0,
acceleration,2021-07-02T17:49:12.000Z,0,
acceleration,2021-07-02T18:19:12.000Z,0,
acceleration,2021-07-02T18:49:12.000Z,0,
acceleration,2021-07-02T19:19:12.000Z,0,
acceleration,2021-07-02T19:49:12.000Z,0,
acceleration,2021-07-02T20:19:12.000Z,0,
acceleration,2021-07-02T20:49:12.000Z,0,
acceleration,2021-07-02T21:19:12.000Z,0,
acceleration,2021-07-02T21:49:12.000Z,0,
acceleration,2021-07-02T22:19:12.000Z,0,
acceleration,2021-07-02T22:49:12.000Z,0,
acceleration,2021-07-02T23:19:12.000Z,0,
acceleration,2021-07-02T23:49:12.000Z,0,
acceleration,2021-07-03T00:19:12.000Z,0,
acceleration,2021-07-03T00:49:12.000Z,0,
acceleration,2021-07-03T01:19:12.000Z,0,
acceleration,2021-07-03T01:49:12.000Z,0,
acceleration,2021-07-03T02:19:12.000Z,0,
acceleration,2021-07-03T02:49:12.000Z,0,
acceleration,2021-07-03T03:19:12.000Z,0,
acceleration,2021-07-03T03:49:12.000Z,0,
acceleration,2021-07-03T04:19:12.000Z,0,
acceleration,2021-07-03T04:49:12.000Z,0,
acceleration,2021-07-03T05:19:12.000Z,0,
acceleration,2021-07-03T05:49:12.000Z,0,
acceleration,2021-07-03T06:19:12.000Z,0,
acceleration,2021-07-03T06:49:12.000Z,0,
acceleration,2021-07-03T07:19:12.000Z,0,
acceleration,2021-07-03T07:49:12.000Z,0,
acceleration,2021-07-03T08:19:12.000Z,0,
acceleration,2021-07-03T08:49:12.000Z,0,
acceleration,2021-07-03T09:19:12.000Z,0,
acceleration,2021-07-03T09:49:12.000Z,0,
acceleration,2021-07-03T10:19:12.000Z,0,
acceleration,2021-07-03T10:49:12.000Z,0,
acceleration,2021-07-03T11:19:12.000Z,0,
acceleration,2021-07-03T11:49:12.000Z,0,
acceleration,2021-07-03T12:19:12.000Z,0,
acceleration,2021-07-03T12:49:12.000Z,0,
acceleration,2021-07-03T13:19:12.000Z,0,
acceleration,2021-07-03T13:49:12.000Z,0,
acceleration,2021-07-03T14:19:12.000Z,0,
acceleration,2021-07-03T14:49:12.000Z,0,
acceleration,2021-07-03T15:19:12.000Z,0,
acceleration,2021-07-03T15:49:12.000Z,0,
acceleration,2021-07-03T16:19:12.000Z,0,
acceleration,2021-07-03T16:49:12.000Z,0,
acceleration,2021-07-03T17:19:12.000Z,0,
acceleration,2021-07-03T17:49:12.000Z,0,
acceleration,2021-07-03T18:19:12.000Z,0,
acceleration,2021-07-03T18:49:12.000Z,0,
acceleration,2021-07-03T19:19:12.000Z,0,
acceleration,2021-07-03T19:49:12.000Z,0,
acceleration,2021-07-03T20:19:12.000Z,0,
acceleration,2021-07-03T20:49:12.000Z,0,
acceleration,2021-07-03T21:19:12.000Z,0,
acceleration,2021-07-03T21:49:12.000Z,0,
acceleration,2021-07-03T22:19:12.000Z,0,
acceleration,2021-07-03T22:49:12.000Z,0,
acceleration,2021-07-03T23:19:12.000Z,0,
acceleration,2021-07-03T23:49:12.000Z,0,
acceleration,2021-07-04T00:19:12.000Z,0,
acceleration,2021-07-04T00:49:12.000Z,0,
acceleration,2021-07-04T01:19:12.000Z,0,
acceleration,2021-07-04T01:49:12.000Z,0,
acceleration,2021-07-04T02:19:12.000Z,0,
acceleration,2021-07-04T02:49:12.000Z,0,
acceleration,2021-07-04T03:19:12.000Z,0,
acceleration,2021-07-04T03:49:12.000Z,0,
acceleration,2021-07-04T04:19:12.000Z,0,
acceleration,2021-07-04T04:49:12.000Z,0,
acceleration,2021-07-04T05:19:12.000Z,0,
acceleration,2021-07-04T05:49:12.000Z,0,
acceleration,2021-07-04T06:19:12.000Z,0,
acceleration,2021-07-04T06:49:12.000Z,0,
acceleration,2021-07-04T07:19:12.000Z,0,
acceleration,2021-07-04T07:49:12.000Z,0,
acceleration,2021-07-04T08:19:12.000Z,0,
acceleration,2021-07-04T08:49:12.000Z,0,
acceleration,2021-07-04T09:19:12.000Z,0,
acceleration,2021-07-04T09:49:12.000Z,0,
acceleration,2021-07-04T10:19:12.000Z,0,
acceleration,2021-07-04T10:49:12.000Z,0,
acceleration,2021-07-04T11:19:12.000Z,0,
acceleration,2021-07-04T11:49:12.000Z,0,
acceleration,2021-07-04T12:19:12.000Z,0,
acceleration,2021-07-04T12:49:12.000Z,0,
acceleration,2021-07-04T13:19:12.000Z,0,
acceleration,2021-07-04T13:49:12.000Z,0,
acceleration,2021-07-04T14:19:12.000Z,0,
acceleration,2021-07-04T14:49:12.000Z,0,
acceleration,2021-07-04T15:19:12.000Z,0,
acceleration,2021-07-04T15:49:12.000Z,0,
acceleration,2021-07-04T16:19:12.000Z,0,
acceleration,2021-07-04T16:49:12.000Z,0,
acceleration,2021-07-04T17:19:12.000Z,0,
acceleration,2021-07-04T17:49:12.000Z,0,
acceleration,2021-07-04T18:19:12.000Z,0,
acceleration,2021-07-04T18:49:12.000Z,0,
acceleration,2021-07-04T19:19:12.000Z,0,
acceleration,2021-07-04T19:49:12.000Z,0,
acceleration,2021-07-04T20:19:12.000Z,0,
acceleration,2021-07-04T20:49:12.000Z,0,
acceleration,2021-07-04T21:19:12.000Z,0,
acceleration,2021-07-04T21:49:12.000Z,0,
acceleration,2021-07-04T22:19:12.000Z,0,
acceleration,2021-07-04T22:49:12.000Z,0,
acceleration,2021-07-04T23:19:12.000Z,0,
acceleration,2021-07-04T23:49:12.000Z,0,
acceleration,2021-07-05T00:19:12.000Z,0,
acceleration,2021-07-05T00:49:12.000Z,0,
acceleration,2021-07-05T01:19:12.000Z,0,
acceleration,2021-07-05T01:49:12.000Z,0,
acceleration,2021-07-05T02:19:12.000Z,0,
acceleration,2021-07-05T02:49:12.000Z,0,
acceleration,2021-07-05T03:19:12.000Z,0,
acceleration,2021-07-05T03:49:12.000Z,0,
acceleration,2021-07-05T04:19:12.000Z,0,
acceleration,2021-07-05T04:49:12.000Z,0,
acceleration,2021-07-05T05:19:12.000Z,0,
acceleration,2021-07-05T05:49:12.000Z,0,
acceleration,2021-07-05T06:19:12.000Z,0,
acceleration,2021-07-05T06:49:12.000Z,0,
acceleration,2021-07-05T07:19:12.000Z,0,
acceleration,2021-07-05T07:49:12.000Z,0,
acceleration,2021-07-05T08:19:12.000Z,0,
acceleration,2021-07-05T08:49:12.000Z,0,
acceleration,2021-07-05T09:19:12.000Z,0,
acceleration,2021-07-05T09:49:12.000Z,0,
acceleration,2021-07-05T10:19:12.000Z,0,
acceleration,2021-07-05T10:49:12.000Z,0,
acceleration,2021-07-05T11:19:12.000Z,0,
acceleration,2021-07-05T11:49:12.000Z,0,
acceleration,2021-07-05T12:19:12.000Z,0,
acceleration,2021-07-05T12:49:12.000Z,0,
acceleration,2021-07-05T13:19:12.000Z,0,
acceleration,2021-07-05T13:49:12.000Z,0,
acceleration,2021-07-05T14:19:12.000Z,0,
acceleration,2021-07-05T14:49:12.000Z,0,
acceleration,2021-07-05T15:19:12.000Z,0,
acceleration,2021-07-05T15:49:12.000Z,0,
acceleration,2021-07-05T16:19:12.000Z,0,
acceleration,2021-07-05T16:49:12.000Z,0,
acceleration,2021-07-05T17:19:12.000Z,0,
acceleration,2021-07-05T17:49:12.000Z,0,
acceleration,2021-07-05T18:19:12.000Z,0,
acceleration,2021-07-05T18:49:12.000Z,0,
acceleration,2021-07-05T19:19:12.000Z,0,
acceleration,2021-07-05T19:49:12.000Z,0,
acceleration,2021-07-05T20:19:12.000Z,0,
acceleration,2021-07-05T20:49:12.000Z,0,
acceleration,2021-07-05T21:19:12.000Z,0,
acceleration,2021-07-05T21:49:12.000Z,0,
acceleration,2021-07-05T22:19:12.000Z,0,
acceleration,2021-07-05T22:49:12.000Z,0,
acceleration,2021-07-05T23:19:12.000Z,0,
acceleration,2021-07-05T23:49:12.000Z,0,
acceleration,2021-07-06T00:19:12.000Z,0,
acceleration,2021-07-06T00:49:12.000Z,0,
acceleration,2021-07-06T01:19:12.000Z,0,
acceleration,2021-07-06T01:49:12.000Z,0,
acceleration,2021-07-06T02:19:12.000Z,0,
acceleration,2021-07-06T02:49:12.000Z,0,
acceleration,2021-07-06T03:19:12.000Z,0,
acceleration,2021-07-06T03:49:12.000Z,0,
acceleration,2021-07-06T04:19:12.000Z,0,
acceleration,2021-07-06T04:49:12.000Z,0,
acceleration,2021-07-06T05:19:12.000Z,0,
acceleration,2021-07-06T05:49:12.000Z,0,
acceleration,2021-07-06T06:19:12.000Z,0,
acceleration,2021-07-06T06:49:12.000Z,0,
acceleration,2021-07-06T07:19:12.000Z,0,
acceleration,2021-07-06T07:49:12.000Z,0,
acceleration,2021-07-06T08:19:12.000Z,0,
acceleration,2021-07-06T08:49:12.000Z,0,
acceleration,2021-07-06T09:19:12.000Z,0,
acceleration,2021-07-06T09:49:12.000Z,0,
acceleration,2021-07-06T10:19:12.000Z,0,
acceleration,2021-07-06T10:49:12.000Z,0,
acceleration,2021-07-06T11:19:12.000Z,0,
acceleration,2021-07-06T11:49:12.000Z,0,
acceleration,2021-07-06T12:19:12.000Z,0,
acceleration,2021-07-06T12:49:12.000Z,0,
acceleration,2021-07-06T13:19:12.000Z,0,
acceleration,2021-07-06T13:49:12.000Z,0,
acceleration,2021-07-06T14:19:12.000Z,0,
acceleration,2021-07-06T14:49:12.000Z,0,
acceleration,2021-07-06T15:19:12.000Z,0,
acceleration,2021-07-06T15:49:12.000Z,0,
acceleration,2021-07-06T16:19:12.000Z,0,
acceleration,2021-07-06T16:49:12.000Z,0,
acceleration,2021-07-06T17:19:12.000Z,0,
acceleration,2021-07-06T17:49:12.000Z,0,
acceleration,2021-07-06T18:19:12.000Z,0,
acceleration,2021-07-06T18:49:12.000Z,0,
acceleration,2021-07-06T19:19:12.000Z,0,
acceleration,2021-07-06T19:49:12.000Z,0,
acceleration,2021-07-06T20:19:12.000Z,0,
acceleration,2021-07-06T20:49:12.000Z,0,
acceleration,2021-07-06T21:19:12.000Z,0,
acceleration,2021-07-06T21:49:12.000Z,0,
acceleration,2021-07-06T22:19:12.000Z,0,
acceleration,2021-07-06T22:49:12.000Z,0,
acceleration,2021-07-06T23:19:12.000Z,0,
acceleration,2021-07-06T23:49:12.000Z,0,
acceleration,2021-07-07T00:19:12.000Z,0,
acceleration,2021-07-07T00:49:12.000Z,0,
acceleration,2021-07-07T01:19:12.000Z,0,
acceleration,2021-07-07T01:49:12.000Z,0,
acceleration,2021-07-07T02:19:12.000Z,0,
acceleration,2021-07-07T02:49:12.000Z,0,
acceleration,2021-07-07T03:19:12.000Z,0,
acceleration,2021-07-07T03:49:12.000Z,0,
acceleration,2021-07-07T04:19:12.000Z,0,
acceleration,2021-07-07T04:49:12.000Z,0,
acceleration,2021-07-07T05:19:12.000Z,0,
acceleration,2021-07-07T05:49:12.000Z,0,
acceleration,2021-07-07T06:19:12.000Z,0,
acceleration,2021-07-07T06:49:12.000Z,0,
acceleration,2021-07-07T07:19:12.000Z,0,
acceleration,2021-07-07T07:49:12.000Z,0,
acceleration,2021-07-07T08:19:12.000Z,0,
acceleration,2021-07-07T08:49:12.000Z,0,
acceleration,2021-07-07T09:19:12.000Z,0,
acceleration,2021-07-07T09:49:12.000Z,0,
acceleration,2021-07-07T10:19:12.000Z,0,
acceleration,2021-07-07T10:49:12.000Z,0,
acceleration,2021-07-07T11:19:12.000Z,0,
acceleration,2021-07-07T11:49:12.000Z,0,
acceleration,2021-07-07T12:19:12.000Z,0,
acceleration,2021-07-07T12:49:12.000Z,0,
acceleration,2021-07-07T13:19:12.000Z,0,
acceleration,2021-07-07T13:49:12.000Z,0,
acceleration,2021-07-07T14:19:12.000Z,0,
acceleration,2021-07-07T14:49:12.000Z,0,
acceleration,2021-07-07T15:19:12.000Z,0,
acceleration,2021-07-07T15:49:12.000Z,0,
acceleration,2021-07-07T16:19:12.000Z,0,
acceleration,2021-07-07T16:49:12.000Z,0,
acceleration,2021-07-07T17:19:12.000Z,0,
acceleration,2021-07-07T17:49:12.000Z,0,
acceleration,2021-07-07T18:19:12.000Z,0,
acceleration,2021-07-07T18:49:12.000Z,0,
acceleration,2021-07-07T19:19:12.000Z,0,
acceleration,2021-07-07T19:49:12.000Z,0,
acceleration,2021-07-07T20:19:12.000Z,0,
acceleration,2021-07-07T20:49:12.000Z,0,
acceleration,2021-07-07T21:19:12.000Z,0,
acceleration,2021-07-07T21:49:12.000Z,0,
acceleration,2021-07-07T22:19:12.000Z,0,
acceleration,2021-07-07T22:49:12.000Z,0,
acceleration,2021-07-07T23:19:12.000Z,0,
acceleration,2021-07-07T23:49:12.000Z,0,
acceleration,2021-07-08T00:19:12.000Z,0,
acceleration,2021-07-08T00:49:12.000Z,0,
acceleration,2021-07-08T01:19:12.000Z,0,
acceleration,2021-07-08T01:49:12.000Z,0,
acceleration,2021-07-08T02:19:12.000Z,0,
acceleration,2021-07-08T02:49:12.000Z,0,
acceleration,2021-07-08T03:19:12.000Z,0,
acceleration,2021-07-08T03:49:12.000Z,0,
acceleration,2021-07-08T04:19:12.000Z,0,
acceleration,2021-07-08T04:49:12.000Z,0,
acceleration,2021-07-08T05:19:12.000Z,0,
acceleration,2021-07-08T05:49:12.000Z,0,
acceleration,2021-07-08T06:19:12.000Z,0,
acceleration,2021-07-08T06:49:12.000Z,0,
acceleration,2021-07-08T07:19:12.000Z,0,
acceleration,2021-07-08T07:49:12.000Z,0,
acceleration,2021-07-08T08:19:12.000Z,0,
acceleration,2021-07-08T08:49:12.000Z,0,
acceleration,2021-07-08T09:19:12.000Z,0,
acceleration,2021-07-08T09:49:12.000Z,0,
acceleration,2021-07-08T10:19:12.000Z,0,
acceleration,2021-07-08T10:49:12.000Z,0,
acceleration,2021-07-08T11:19:12.000Z,0,
acceleration,2021-07-08T11:49:12.000Z,0,
acceleration,2021-07-08T12:19:12.000Z,0,
acceleration,2021-07-08T12:49:12.000Z,0,
acceleration,2021-07-08T13:19:12.000Z,0,
