series,timestamp,value,label
acceleration,2021-08-17T09:26:27.000Z,0,
acceleration,2021-08-17T09:56:27.000Z,0,
acceleration,2021-08-17T10:26:27.000Z,0,
acceleration,2021-08-17T10:56:27.000Z,0,
acceleration,2021-08-17T11:26:27.000Z,0,
acceleration,2021-08-17T11:56:27.000Z,0,
acceleration,2021-08-17T12:26:27.000Z,0,
acceleration,2021-08-17T12:56:27.000Z,0,
acceleration,2021-08-17T13:26:27.000Z,0,
acceleration,2021-08-17T13:56:27.000Z,0,
acceleration,2021-08-17T14:26:27.000Z,0,
acceleration,2021-08-17T14:56:27.000Z,0,
acceleration,2021-08-17T15:26:27.000Z,0,
acceleration,2021-08-17T15:56:27.000Z,0,
acceleration,2021-08-17T16:26:27.000Z,0,
acceleration,2021-08-17T16:56:27.000Z,0,
acceleration,2021-08-17T17:26:27.000Z,0,
acceleration,2021-08-17T17:56:27.000Z,0,
acceleration,2021-08-17T18:26:27.000Z,0,
acceleration,2021-08-17T18:56:27.000Z,0,
acceleration,2021-08-17T19:26:27.000Z,0,
acceleration,2021-08-17T19:56:27.000Z,0,
acceleration,2021-08-17T20:26:27.000Z,0,
acceleration,2021-08-17T20:56:27.000Z,0,
acceleration,2021-08-17T21:26:27.000Z,0,
acceleration,2021-08-17T21:56:27.000Z,0,
acceleration,2021-08-17T22:26:27.000Z,0,
acceleration,2021-08-17T22:56:27.000Z,0,
acceleration,2021-08-17T23:26:27.000Z,0,
acceleration,2021-08-17T23:56:27.000Z,0,
acceleration,2021-08-18T00:26:27.000Z,0,
acceleration,2021-08-18T00:56:27.000Z,0,
acceleration,2021-08-18T01:26:27.000Z,0,
acceleration,2021-08-18T01:56:27.000Z,0,
acceleration,2021-08-18T02:26:27.000Z,0,
acceleration,2021-08-18T02:56:27.000Z,0,
acceleration,2021-08-18T03:26:27.000Z,0,
acceleration,2021-08-18T03:56:27.000Z,0,
acceleration,2021-08-18T04:26:27.000Z,0,
acceleration,2021-08-18T04:56:27.000Z,0,
acceleration,2021-08-18T05:26:27.000Z,0,
acceleration,2021-08-18T05:56:27.000Z,0,
acceleration,2021-08-18T06:26:27.000Z,0,
acceleration,2021-08-18T06:56:27.000Z,0,
acceleration,2021-08-18T07:26:27.000Z,0,
acceleration,2021-08-18T07:56:27.000Z,0,
acceleration,2021-08-18T08:26:27.000Z,0,
acceleration,2021-08-18T08:56:27.000Z,0,
acceleration,2021-08-18T09:26:27.000Z,0,
acceleration,2021-08-18T09:56:27.000Z,0,
acceleration,2021-08-18T10:26:27.000Z,0,
acceleration,2021-08-18T10:56:27.000Z,0,
acceleration,2021-08-18T11:26:27.000Z,0,
acceleration,2021-08-18T11:56:27.000Z,0,
acceleration,2021-08-18T12:26:27.000Z,0,
acceleration,2021-08-18T12:56:27.000Z,0,
acceleration,2021-08-18T13:26:27.000Z,0,
acceleration,2021-08-18T13:56:27.000Z,0,
acceleration,2021-08-18T14:26:27.000Z,0,
acceleration,2021-08-18T14:56:27.000Z,0,
acceleration,2021-08-18T15:26:27.000Z,0,
acceleration,2021-08-18T15:56:27.000Z,0,
acceleration,2021-08-18T16:26:27.000Z,0,
acceleration,2021-08-18T16:56:27.000Z,0,
acceleration,2021-08-18T17:26:27.000Z,0,
acceleration,2021-08-18T17:56:27.000Z,0,
acceleration,2021-08-18T18:26:27.000Z,0,
acceleration,2021-08-18T18:56:27.000Z,0,
acceleration,2021-08-18T19:26:27.000Z,0,
acceleration,2021-08-18T19:56:27.000Z,0,
acceleration,2021-08-18T20:26:27.000Z,0,
acceleration,2021-08-18T20:56:27.000Z,0,
acceleration,2021-08-18T21:26:27.000Z,0,
acceleration,2021-08-18T21:56:27.000Z,0,
acceleration,2021-08-18T22:26:27.000Z,0,
acceleration,2021-08-18T22:56:27.000Z,0,
acceleration,2021-08-18T23:26:27.000Z,0,
acceleration,2021-08-18T23:56:27.000Z,0,
acceleration,2021-08-19T00:26:27.000Z,0,
acceleration,2021-08-19T00:56:27.000Z,0,
acceleration,2021-08-19T01:26:27.000Z,0,
acceleration,2021-08-19T01:56:27.000Z,0,
acceleration,2021-08-19T02:26:27.000Z,0,
acceleration,2021-08-19T02:56:27.000Z,0,
acceleration,2021-08-19T03:26:27.000Z,0,
acceleration,2021-08-19T03:56:27.000Z,0,
acceleration,2021-08-19T04:26:27.000Z,0,
acceleration,2021-08-19T04:56:27.000Z,0,
acceleration,2021-08-19T05:26:27.000Z,0,
acceleration,2021-08-19T05:56:27.000Z,0,
acceleration,2021-08-19T06:26:27.000Z,0,
acceleration,2021-08-19T06:56:27.000Z,0,
acceleration,2021-08-19T07:26:27.000Z,0,
acceleration,2021-08-19T07:56:27.000Z,0,
acceleration,2021-08-19T08:26:27.000Z,0,
acceleration,2021-08-19T08:56:27.000Z,0,
acceleration,2021-08-19T09:26:27.000Z,0,
acceleration,2021-08-19T09:56:27.000Z,0,
acceleration,2021-08-19T10:26:27.000Z,0,
acceleration,2021-08-19T10:56:27.000Z,0,
acceleration,2021-08-19T11:26:27.000Z,0,
acceleration,2021-08-19T11:56:27.000Z,0,
acceleration,2021-08-19T12:26:27.000Z,0,
acceleration,2021-08-19T12:56:27.000Z,0,
acceleration,2021-08-19T13:26:27.000Z,0,
acceleration,2021-08-19T13:56:27.000Z,0,
acceleration,2021-08-19T14:26:27.000Z,0,
acceleration,2021-08-19T14:56:27.000Z,0,
acceleration,2021-08-19T15:26:27.000Z,0,
acceleration,2021-08-19T15:56:27.000Z,0,
acceleration,2021-08-19T16:26:27.000Z,0,
acceleration,2021-08-19T16:56:27.000Z,0,
acceleration,2021-08-19T17:26:27.000Z,0,
acceleration,2021-08-19T17:56:27.000Z,0,
acceleration,2021-08-19T18:26:27.000Z,0,
acceleration,2021-08-19T18:56:27.000Z,0,
acceleration,2021-08-19T19:26:27.000Z,0,
acceleration,2021-08-19T19:56:27.000Z,0,
acceleration,2021-08-19T20:26:27.000Z,0,
acceleration,2021-08-19T20:56:27.000Z,0,
acceleration,2021-08-19T21:26:27.000Z,0,
acceleration,2021-08-19T21:56:27.000Z,0,
acceleration,2021-08-19T22:26:27.000Z,0,
acceleration,2021-08-19T22:56:27.000Z,0,
acceleration,2021-08-19T23:26:27.000Z,0,
acceleration,2021-08-19T23:56:27.000Z,0,
acceleration,2021-08-20T00:26:27.000Z,0,
acceleration,2021-08-20T00:56:27.000Z,0,
acceleration,2021-08-20T01:26:27.000Z,0,
acceleration,2021-08-20T01:56:27.000Z,0,
acceleration,2021-08-20T02:26:27.000Z,0,
acceleration,2021-08-20T02:56:27.000Z,0,
acceleration,2021-08-20T03:26:27.000Z,0,
acceleration,2021-08-20T03:56:27.000Z,0,
acceleration,2021-08-20T04:26:27.000Z,0,
acceleration,2021-08-20T04:56:27.000Z,0,
acceleration,2021-08-20T05:26:27.000Z,0,
acceleration,2021-08-20T05:56:27.000Z,0,
acceleration,2021-08-20T06:26:27.000Z,0,
acceleration,2021-08-20T06:56:27.000Z,0,
acceleration,2021-08-20T07:26:27.000Z,0,
acceleration,2021-08-20T07:56:27.000Z,0,
acceleration,2021-08-20T08:26:27.000Z,0,
acceleration,2021-08-20T08:56:27.000Z,0,
acceleration,2021-08-20T09:26:27.000Z,0,
acceleration,2021-08-20T09:56:27.000Z,0,
acceleration,2021-08-20T10:26:27.000Z,0,
acceleration,2021-08-20T10:56:27.000Z,0,
acceleration,2021-08-20T11:26:27.000Z,0,
acceleration,2021-08-20T11:56:27.000Z,0,
acceleration,2021-08-20T12:26:27.000Z,0,
acceleration,2021-08-20T12:56:27.000Z,0,
acceleration,2021-08-20T13:26:27.000Z,0,
acceleration,2021-08-20T13:56:27.000Z,0,
acceleration,2021-08-20T14:26:27.000Z,0,
acceleration,2021-08-20T14:56:27.000Z,0,
acceleration,2021-08-20T15:26:27.000Z,0,
acceleration,2021-08-20T15:56:27.000Z,0,
acceleration,2021-08-20T16:26:27.000Z,0,
acceleration,2021-08-20T16:56:27.000Z,0,
acceleration,2021-08-20T17:26:27.000Z,0,
acceleration,2021-08-20T17:56:27.000Z,0,
acceleration,2021-08-20T18:26:27.000Z,0,
acceleration,2021-08-20T18:56:27.000Z,0,
acceleration,2021-08-20T19:26:27.000Z,0,
acceleration,2021-08-20T19:56:27.000Z,0,
acceleration,2021-08-20T20:26:27.000Z,0,
acceleration,2021-08-20T20:56:27.000Z,0,
acceleration,2021-08-20T21:26:27.000Z,0,
acceleration,2021-08-20T21:56:27.000Z,0,
acceleration,2021-08-20T22:26:27.000Z,0,
acceleration,2021-08-20T22:56:27.000Z,0,
acceleration,2021-08-20T23:26:27.000Z,0,
acceleration,2021-08-20T23:56:27.000Z,0,
acceleration,2021-08-21T00:26:27.000Z,0,
acceleration,2021-08-21T00:56:27.000Z,0,
acceleration,2021-08-21T01:26:27.000Z,0,
acceleration,2021-08-21T01:56:27.000Z,0,
acceleration,2021-08-21T02:26:27.000Z,0,
acceleration,2021-08-21T02:56:27.000Z,0,
acceleration,2021-08-21T03:26:27.000Z,0,
acceleration,2021-08-21T03:56:27.000Z,0,
acceleration,2021-08-21T04:26:27.000Z,0,
acceleration,2021-08-21T04:56:27.000Z,0,
acceleration,2021-08-21T05:26:27.000Z,0,
acceleration,2021-08-21T05:56:27.000Z,0,
acceleration,2021-08-21T06:26:27.000Z,0,
acceleration,2021-08-21T06:56:27.000Z,0,
acceleration,2021-08-21T07:26:27.000Z,0,
acceleration,2021-08-21T07:56:27.000Z,0,
acceleration,2021-08-21T08:26:27.000Z,0,
acceleration,2021-08-21T08:56:27.000Z,0,
acceleration,2021-08-21T09:26:27.000Z,0,
acceleration,2021-08-21T09:56:27.000Z,0,
acceleration,2021-08-21T10:26:27.000Z,0,
acceleration,2021-08-21T10:56:27.000Z,0,
acceleration,2021-08-21T11:26:27.000Z,0,
acceleration,2021-08-21T11:56:27.000Z,0,
acceleration,2021-08-21T12:26:27.000Z,0,
acceleration,2021-08-21T12:56:27.000Z,0,
acceleration,2021-08-21T13:26:27.000Z,0,
acceleration,2021-08-21T13:56:27.000Z,0,
acceleration,2021-08-21T14:26:27.000Z,0,
acceleration,2021-08-21T14:56:27.000Z,0,
acceleration,2021-08-21T15:26:27.000Z,0,
acceleration,2021-08-21T15:56:27.000Z,0,
acceleration,2021-08-21T16:26:27.000Z,0,
acceleration,2021-08-21T16:56:27.000Z,0,
acceleration,2021-08-21T17:26:27.000Z,0,
acceleration,2021-08-21T17:56:27.000Z,0,
acceleration,2021-08-21T18:26:27.000Z,0,
acceleration,2021-08-21T18:56:27.000Z,0,
acceleration,2021-08-21T19:26:27.000Z,0,
acceleration,2021-08-21T19:56:27.000Z,0,
acceleration,2021-08-21T20:26:27.000Z,0,
acceleration,2021-08-21T20:56:27.000Z,0,
acceleration,2021-08-21T21:26:27.000Z,0,
acceleration,2021-08-21T21:56:27.000Z,0,
acceleration,2021-08-21T22:26:27.000Z,0,
acceleration,2021-08-21T22:56:27.000Z,0,
acceleration,2021-08-21T23:26:27.000Z,0,
acceleration,2021-08-21T23:56:27.000Z,0,
acceleration,2021-08-22T00:26:27.000Z,0,
acceleration,2021-08-22T00:56:27.000Z,0,
acceleration,2021-08-22T01:26:27.000Z,0,
acceleration,2021-08-22T01:56:27.000Z,0,
acceleration,2021-08-22T02:26:27.000Z,0,
acceleration,2021-08-22T02:56:27.000Z,0,
acceleration,2021-08-22T03:26:27.000Z,0,
acceleration,2021-08-22T03:56:27.000Z,0,
acceleration,2021-08-22T04:26:27.000Z,0,
acceleration,2021-08-22T04:56:27.000Z,0,
acceleration,2021-08-22T05:26:27.000Z,0,
acceleration,2021-08-22T05:56:27.000Z,0,
acceleration,2021-08-22T06:26:27.000Z,0,
acceleration,2021-08-22T06:56:27.000Z,0,
acceleration,2021-08-22T07:26:27.000Z,0,
acceleration,2021-08-22T07:56:27.000Z,0,
acceleration,2021-08-22T08:26:27.000Z,0,
acceleration,2021-08-22T08:56:27.000Z,0,
acceleration,2021-08-22T09:26:27.000Z,0,
acceleration,2021-08-22T09:56:27.000Z,0,
acceleration,2021-08-22T10:26:27.000Z,0,
acceleration,2021-08-22T10:56:27.000Z,0,
acceleration,2021-08-22T11:26:27.000Z,0,
acceleration,2021-08-22T11:56:27.000Z,0,
acceleration,2021-08-22T12:26:27.000Z,0,
acceleration,2021-08-22T12:56:27.000Z,0,
acceleration,2021-08-22T13:26:27.000Z,0,
acceleration,2021-08-22T13:56:27.000Z,0,
acceleration,2021-08-22T14:26:27.000Z,0,
acceleration,2021-08-22T14:56:27.000Z,0,
acceleration,2021-08-22T15:26:27.000Z,0,
acceleration,2021-08-22T15:56:27.000Z,0,
acceleration,2021-08-22T16:26:27.000Z,0,
acceleration,2021-08-22T16:56:27.000Z,0,
acceleration,2021-08-22T17:26:27.000Z,0,
acceleration,2021-08-22T17:56:27.000Z,0,
acceleration,2021-08-22T18:26:27.000Z,0,
acceleration,2021-08-22T18:56:27.000Z,0,
acceleration,2021-08-22T19:26:27.000Z,0,
acceleration,2021-08-22T19:56:27.000Z,0,
acceleration,2021-08-22T20:26:27.000Z,0,
acceleration,2021-08-22T20:56:27.000Z,0,
acceleration,2021-08-22T21:26:27.000Z,0,
acceleration,2021-08-22T21:56:27.000Z,0,
acceleration,2021-08-22T22:26:27.000Z,0,
acceleration,2021-08-22T22:56:27.000Z,0,
acceleration,2021-08-22T23:26:27.000Z,0,
acceleration,2021-08-22T23:56:27.000Z,0,
acceleration,2021-08-23T00:26:27.000Z,0,
acceleration,2021-08-23T00:56:27.000Z,0,
acceleration,2021-08-23T01:26:27.000Z,0,
acceleration,2021-08-23T01:56:27.000Z,0,
acceleration,2021-08-23T02:26:27.000Z,0,
acceleration,2021-08-23T02:56:27.000Z,0,
acceleration,2021-08-23T03:26:27.000Z,0,
acceleration,2021-08-23T03:56:27.000Z,0,
acceleration,2021-08-23T04:26:27.000Z,0,
acceleration,2021-08-23T04:56:27.000Z,0,
acceleration,2021-08-23T05:26:27.000Z,0,
acceleration,2021-08-23T05:56:27.000Z,0,
acceleration,2021-08-23T06:26:27.000Z,0,
acceleration,2021-08-23T06:56:27.000Z,0,
acceleration,2021-08-23T07:26:27.000Z,0,
acceleration,2021-08-23T07:56:27.000Z,0,
acceleration,2021-08-23T08:26:27.000Z,0,
acceleration,2021-08-23T08:56:27.000Z,0,
acceleration,2021-08-23T09:26:27.000Z,0,
acceleration,2021-08-23T09:56:27.000Z,0,
acceleration,2021-08-23T10:26:27.000Z,0,
acceleration,2021-08-23T10:56:27.000Z,0,
acceleration,2021-08-23T11:26:27.000Z,0,
acceleration,2021-08-23T11:56:27.000Z,0,
acceleration,2021-08-23T12:26:27.000Z,0,
acceleration,2021-08-23T12:56:27.000Z,0,
acceleration,2021-08-23T13:26:27.000Z,0,
acceleration,2021-08-23T13:56:27.000Z,0,
acceleration,2021-08-23T14:26:27.000Z,0,
acceleration,2021-08-23T14:56:27.000Z,0,
acceleration,2021-08-23T15:26:27.000Z,0,
acceleration,2021-08-23T15:56:27.000Z,0,
acceleration,2021-08-23T16:26:27.000Z,0,
acceleration,2021-08-23T16:56:27.000Z,0,
acceleration,2021-08-23T17:26:27.000Z,0,
acceleration,2021-08-23T17:56:27.000Z,0,
acceleration,2021-08-23T18:26:27.000Z,0,
acceleration,2021-08-23T18:56:27.000Z,0,
acceleration,2021-08-23T19:26:27.000Z,0,
acceleration,2021-08-23T19:56:27.000Z,0,
acceleration,2021-08-23T20:26:27.000Z,0,
acceleration,2021-08-23T20:56:27.000Z,0,
acceleration,2021-08-23T21:26:27.000Z,0,
acceleration,2021-08-23T21:56:27.000Z,0,
acceleration,2021-08-23T22:26:27.000Z,0,
acceleration,2021-08-23T22:56:27.000Z,0,
acceleration,2021-08-23T23:26:27.000Z,0,
acceleration,2021-08-23T23:56:27.000Z,0,
acceleration,2021-08-24T00:26:27.000Z,0,
acceleration,2021-08-24T00:56:27.000Z,0,
acceleration,2021-08-24T01:26:27.000Z,0,
acceleration,2021-08-24T01:56:27.000Z,0,
acceleration,2021-08-24T02:26:27.000Z,0,
acceleration,2021-08-24T02:56:27.000Z,0,
acceleration,2021-08-24T03:26:27.000Z,0,
acceleration,2021-08-24T03:56:27.000Z,0,
acceleration,2021-08-24T04:26:27.000Z,0,
acceleration,2021-08-24T04:56:27.000Z,0,
acceleration,2021-08-24T05:26:27.000Z,0,
acceleration,2021-08-24T05:56:27.000Z,0,
acceleration,2021-08-24T06:26:27.000Z,0,
acceleration,2021-08-24T06:56:27.000Z,0,
acceleration,2021-08-24T07:26:27.000Z,0,
acceleration,2021-08-24T07:56:27.000Z,0,
acceleration,2021-08-24T08:26:27.000Z,0,
acceleration,2021-08-24T08:56:27.000Z,0,
acceleration,2021-08-24T09:26:27.000Z,0,
acceleration,2021-08-24T09:56:27.000Z,0,
acceleration,2021-08-24T10:26:27.000Z,0,
acceleration,2021-08-24T10:56:27.000Z,0,
acceleration,2021-08-24T11:26:27.000Z,0,
acceleration,2021-08-24T11:56:27.000Z,0,
acceleration,2021-08-24T12:26:27.000Z,0,
acceleration,2021-08-24T12:56:27.000Z,0,
acceleration,2021-08-24T13:26:27.000Z,0,
acceleration,2021-08-24T13:56:27.000Z,0,
acceleration,2021-08-24T14:26:27.000Z,0,
acceleration,2021-08-24T14:56:27.000Z,0,
acceleration,2021-08-24T15:26:27.000Z,0,
acceleration,2021-08-24T15:56:27.000Z,0,
acceleration,2021-08-24T16:26:27.000Z,0,
acceleration,2021-08-24T16:56:27.000Z,0,
acceleration,2021-08-24T17:26:27.000Z,0,
acceleration,2021-08-24T17:56:27.000Z,0,
acceleration,2021-08-24T18:26:27.000Z,0,
acceleration,2021-08-24T18:56:27.000Z,0,
acceleration,2021-08-24T19:26:27.000Z,0,
acceleration,2021-08-24T19:56:27.000Z,0,
acceleration,2021-08-24T20:26:27.000Z,0,
acceleration,2021-08-24T20:56:27.000Z,0,
acceleration,2021-08-24T21:26:27.000Z,0,
acceleration,2021-08-24T21:56:27.000Z,0,
acceleration,2021-08-24T22:26:27.000Z,0,
acceleration,2021-08-24T22:56:27.000Z,0,
acceleration,2021-08-24T23:26:27.000Z,0,
acceleration,2021-08-24T23:56:27.000Z,0,
acceleration,2021-08-25T00:26:27.000Z,0,
acceleration,2021-08-25T00:56:27.000Z,0,
acceleration,2021-08-25T01:26:27.000Z,0,
acceleration,2021-08-25T01:56:27.000Z,0,
acceleration,2021-08-25T02:26:27.000Z,0,
acceleration,2021-08-25T02:56:27.000Z,0,
acceleration,2021-08-25T03:26:27.000Z,0,
acceleration,2021-08-25T03:56:27.000Z,0,
acceleration,2021-08-25T04:26:27.000Z,0,
acceleration,2021-08-25T04:56:27.000Z,0,
acceleration,2021-08-25T05:26:27.000Z,0,
acceleration,2021-08-25T05:56:27.000Z,0,
acceleration,2021-08-25T06:26:27.000Z,0,
acceleration,2021-08-25T06:56:27.000Z,0,
acceleration,2021-08-25T07:26:27.000Z,0,
acceleration,2021-08-25T07:56:27.000Z,0,
acceleration,2021-08-25T08:26:27.000Z,0,
acceleration,2021-08-25T08:56:27.000Z,0,
acceleration,2021-08-25T09:26:27.000Z,0,
acceleration,2021-08-25T09:56:27.000Z,0,
acceleration,2021-08-25T10:26:27.000Z,0,
acceleration,2021-08-25T10:56:27.000Z,0,
acceleration,2021-08-25T11:26:27.000Z,0,
acceleration,2021-08-25T11:56:27.000Z,0,
acceleration,2021-08-25T12:26:27.000Z,0,
acceleration,2021-08-25T12:56:27.000Z,0,
acceleration,2021-08-25T13:26:27.000Z,0,
acceleration,2021-08-25T13:56:27.000Z,0,
acceleration,2021-08-25T14:26:27.000Z,0,
acceleration,2021-08-25T14:56:27.000Z,0,
acceleration,2021-08-25T15:26:27.000Z,0,
acceleration,2021-08-25T15:56:27.000Z,0,
acceleration,2021-08-25T16:26:27.000Z,0,
acceleration,2021-08-25T16:56:27.000Z,0,
acceleration,2021-08-25T17:26:27.000Z,0,
acceleration,2021-08-25T17:56:27.000Z,0,
acceleration,2021-08-25T18:26:27.000Z,0,
acceleration,2021-08-25T18:56:27.000Z,0,
acceleration,2021-08-25T19:26:27.000Z,0,
acceleration,2021-08-25T19:56:27.000Z,0,
acceleration,2021-08-25T20:26:27.000Z,0,
acceleration,2021-08-25T20:56:27.000Z,0,
acceleration,2021-08-25T21:26:27.000Z,0,
acceleration,2021-08-25T21:56:27.000Z,0,
acceleration,2021-08-25T22:26:27.000Z,0,
acceleration,2021-08-25T22:56:27.000Z,0,
acceleration,2021-08-25T23:26:27.000Z,0,
acceleration,2021-08-25T23:56:27.000Z,0,
acceleration,2021-08-26T00:26:27.000Z,0,
acceleration,2021-08-26T00:56:27.000Z,0,
acceleration,2021-08-26T01:26:27.000Z,0,
acceleration,2021-08-26T01:56:27.000Z,0,
acceleration,2021-08-26T02:26:27.000Z,0,
acceleration,2021-08-26T02:56:27.000Z,0,
acceleration,2021-08-26T03:26:27.000Z,0,
acceleration,2021-08-26T03:56:27.000Z,0,
acceleration,2021-08-26T04:26:27.000Z,0,
acceleration,2021-08-26T04:56:27.000Z,0,
acceleration,2021-08-26T05:26:27.000Z,0,
acceleration,2021-08-26T05:56:27.000Z,0,
acceleration,2021-08-26T06:26:27.000Z,0,
acceleration,2021-08-26T06:56:27.000Z,0,
acceleration,2021-08-26T07:26:27.000Z,0,
acceleration,2021-08-26T07:56:27.000Z,0,
acceleration,2021-08-26T08:26:27.000Z,0,
acceleration,2021-08-26T08:56:27.000Z,0,
acceleration,2021-08-26T09:26:27.000Z,0,
acceleration,2021-08-26T09:56:27.000Z,0,
acceleration,2021-08-26T10:26:27.000Z,0,
acceleration,2021-08-26T10:56:27.000Z,0,
acceleration,2021-08-26T11:26:27.000Z,0,
acceleration,2021-08-26T11:56:27.000Z,0,
acceleration,2021-08-26T12:26:27.000Z,0,
acceleration,2021-08-26T12:56:27.000Z,0,
acceleration,2021-08-26T13:26:27.000Z,0,
acceleration,2021-08-26T13:56:27.000Z,0,
acceleration,2021-08-26T14:26:27.000Z,0,
acceleration,2021-08-26T14:56:27.000Z,0,
acceleration,2021-08-26T15:26:27.000Z,0,
acceleration,2021-08-26T15:56:27.000Z,0,
acceleration,2021-08-26T16:26:27.000Z,0,
acceleration,2021-08-26T16:56:27.000Z,0,
acceleration,2021-08-26T17:26:27.000Z,0,
acceleration,2021-08-26T17:56:27.000Z,0,
acceleration,2021-08-26T18:26:27.000Z,0,
acceleration,2021-08-26T18:56:27.000Z,0,
acceleration,2021-08-26T19:26:27.000Z,0,
acceleration,2021-08-26T19:56:27.000Z,0,
acceleration,2021-08-26T20:26:27.000Z,0,
acceleration,2021-08-26T20:56:27.000Z,0,
acceleration,2021-08-26T21:26:27.000Z,0,
acceleration,2021-08-26T21:56:27.000Z,0,
acceleration,2021-08-26T22:26:27.000Z,0,
acceleration,2021-08-26T22:56:27.000Z,0,
acceleration,2021-08-26T23:26:27.000Z,0,
acceleration,2021-08-26T23:56:27.000Z,0,
acceleration,2021-08-27T00:26:27.000Z,0,
acceleration,2021-08-27T00:56:27.000Z,0,
acceleration,2021-08-27T01:26:27.000Z,0,
acceleration,2021-08-27T01:56:27.000Z,0,
acceleration,2021-08-27T02:26:27.000Z,0,
acceleration,2021-08-27T02:56:27.000Z,0,
acceleration,2021-08-27T03:26:27.000Z,0,
acceleration,2021-08-27T03:56:27.000Z,0,
acceleration,2021-08-27T04:26:27.000Z,0,
acceleration,2021-08-27T04:56:27.000Z,0,
acceleration,2021-08-27T05:26:27.000Z,0,
acceleration,2021-08-27T05:56:27.000Z,0,
acceleration,2021-08-27T06:26:27.000Z,0,
acceleration,2021-08-27T06:56:27.000Z,0,
acceleration,2021-08-27T07:26:27.000Z,0,
acceleration,2021-08-27T07:56:27.000Z,0,
acceleration,2021-08-27T08:26:27.000Z,0,
acceleration,2021-08-27T08:56:27.000Z,0,
acceleration,2021-08-27T09:26:27.000Z,0,
acceleration,2021-08-27T09:56:27.000Z,0,
acceleration,2021-08-27T10:26:27.000Z,0,
acceleration,2021-08-27T10:56:27.000Z,0,
acceleration,2021-08-27T11:26:27.000Z,0,
acceleration,2021-08-27T11:56:27.000Z,0,
acceleration,2021-08-27T12:26:27.000Z,0,
acceleration,2021-08-27T12:56:27.000Z,0,
acceleration,2021-08-27T13:26:27.000Z,0,
acceleration,2021-08-27T13:56:27.000Z,0,
acceleration,2021-08-27T14:26:27.000Z,0,
acceleration,2021-08-27T14:56:27.000Z,0,
acceleration,2021-08-27T15:26:27.000Z,0,
acceleration,2021-08-27T15:56:27.000Z,0,
acceleration,2021-08-27T16:26:27.000Z,0,
acceleration,2021-08-27T16:56:27.000Z,0,
acceleration,2021-08-27T17:26:27.000Z,0,
acceleration,2021-08-27T17:56:27.000Z,0,
acceleration,2021-08-27T18:26:27.000Z,0,
acceleration,2021-08-27T18:56:27.000Z,0,
acceleration,2021-08-27T19:26:27.000Z,0,
acceleration,2021-08-27T19:56:27.000Z,0,
acceleration,2021-08-27T20:26:27.000Z,0,
acceleration,2021-08-27T20:56:27.000Z,0,
acceleration,2021-08-27T21:26:27.000Z,0,
acceleration,2021-08-27T21:56:27.000Z,0,
acceleration,2021-08-27T22:26:27.000Z,0,
acceleration,2021-08-27T22:56:27.000Z,0,
acceleration,2021-08-27T23:26:27.000Z,0,
acceleration,2021-08-27T23:56:27.000Z,0,
acceleration,2021-08-28T00:26:27.000Z,0,
acceleration,2021-08-28T00:56:27.000Z,0,
acceleration,2021-08-28T01:26:27.000Z,0,
acceleration,2021-08-28T01:56:27.000Z,0,
acceleration,2021-08-28T02:26:27.000Z,0,
acceleration,2021-08-28T02:56:27.000Z,0,
acceleration,2021-08-28T03:26:27.000Z,0,
acceleration,2021-08-28T03:56:27.000Z,0,
acceleration,2021-08-28T04:26:27.000Z,0,
acceleration,2021-08-28T04:56:27.000Z,0,
acceleration,2021-08-28T05:26:27.000Z,0,
acceleration,2021-08-28T05:56:27.000Z,0,
acceleration,2021-08-28T06:26:27.000Z,0,
acceleration,2021-08-28T06:56:27.000Z,0,
acceleration,2021-08-28T07:26:27.000Z,0,
acceleration,2021-08-28T07:56:27.000Z,0,
acceleration,2021-08-28T08:26:27.000Z,0,
acceleration,2021-08-28T08:56:27.000Z,0,
acceleration,2021-08-28T09:26:27.000Z,0,
acceleration,2021-08-28T09:56:27.000Z,0,
acceleration,2021-08-28T10:26:27.000Z,0,
acceleration,2021-08-28T10:56:27.000Z,0,
acceleration,2021-08-28T11:26:27.000Z,0,
acceleration,2021-08-28T11:56:27.000Z,0,
acceleration,2021-08-28T12:26:27.000Z,0,
acceleration,2021-08-28T12:56:27.000Z,0,
acceleration,2021-08-28T13:26:27.000Z,0,
acceleration,2021-08-28T13:56:27.000Z,0,
acceleration,2021-08-28T14:26:27.000Z,0,
