series,timestamp,value,label
acceleration,2021-07-12T12:42:05.000Z,0,
acceleration,2021-07-12T13:12:05.000Z,0,
acceleration,2021-07-12T13:42:05.000Z,0,
acceleration,2021-07-12T14:12:05.000Z,0,
acceleration,2021-07-12T14:42:05.000Z,0,
acceleration,2021-07-12T15:12:05.000Z,0,
acceleration,2021-07-12T15:42:05.000Z,0,
acceleration,2021-07-12T16:12:05.000Z,0,
acceleration,2021-07-12T16:42:05.000Z,0,
acceleration,2021-07-12T17:12:05.000Z,0,
acceleration,2021-07-12T17:42:05.000Z,0,
acceleration,2021-07-12T18:12:05.000Z,0,
acceleration,2021-07-12T18:42:05.000Z,0,
acceleration,2021-07-12T19:12:05.000Z,0,
acceleration,2021-07-12T19:42:05.000Z,0,
acceleration,2021-07-12T20:12:05.000Z,0,
acceleration,2021-07-12T20:42:05.000Z,0,
acceleration,2021-07-12T21:12:05.000Z,0,
acceleration,2021-07-12T21:42:05.000Z,0,
acceleration,2021-07-12T22:12:05.000Z,0,
acceleration,2021-07-12T22:42:05.000Z,0,
acceleration,2021-07-12T23:12:05.000Z,0,
acceleration,2021-07-12T23:42:05.000Z,0,
acceleration,2021-07-13T00:12:05.000Z,0,
acceleration,2021-07-13T00:42:05.000Z,0,
acceleration,2021-07-13T01:12:05.000Z,0,
acceleration,2021-07-13T01:42:05.000Z,0,
acceleration,2021-07-13T02:12:05.000Z,0,
acceleration,2021-07-13T02:42:05.000Z,0,
acceleration,2021-07-13T03:12:05.000Z,0,
acceleration,2021-07-13T03:42:05.000Z,0,
acceleration,2021-07-13T04:12:05.000Z,0,
acceleration,2021-07-13T04:42:05.000Z,0,
acceleration,2021-07-13T05:12:05.000Z,0,
acceleration,2021-07-13T05:42:05.000Z,0,
acceleration,2021-07-13T06:12:05.000Z,0,
acceleration,2021-07-13T06:42:05.000Z,0,
acceleration,2021-07-13T07:12:05.000Z,0,
acceleration,2021-07-13T07:42:05.000Z,0,
acceleration,2021-07-13T08:12:05.000Z,0,
acceleration,2021-07-13T08:42:05.000Z,0,
acceleration,2021-07-13T09:12:05.000Z,0,
acceleration,2021-07-13T09:42:05.000Z,0,
acceleration,2021-07-13T10:12:05.000Z,0,
acceleration,2021-07-13T10:42:05.000Z,0,
acceleration,2021-07-13T11:12:05.000Z,0,
acceleration,2021-07-13T11:42:05.000Z,0,
acceleration,2021-07-13T12:12:05.000Z,0,
acceleration,2021-07-13T12:42:05.000Z,0,
acceleration,2021-07-13T13:12:05.000Z,0,
acceleration,2021-07-13T13:42:05.000Z,0,
acceleration,2021-07-13T14:12:05.000Z,0,
acceleration,2021-07-13T14:42:05.000Z,0,
acceleration,2021-07-13T15:12:05.000Z,0,
acceleration,2021-07-13T15:42:05.000Z,0,
acceleration,2021-07-13T16:12:05.000Z,0,
acceleration,2021-07-13T16:42:05.000Z,0,
acceleration,2021-07-13T17:12:05.000Z,0,
acceleration,2021-07-13T17:42:05.000Z,0,
acceleration,2021-07-13T18:12:05.000Z,0,
acceleration,2021-07-13T18:42:05.000Z,0,
acceleration,2021-07-13T19:12:05.000Z,0,
acceleration,2021-07-13T19:42:05.000Z,0,
acceleration,2021-07-13T20:12:05.000Z,0,
acceleration,2021-07-13T20:42:05.000Z,0,
acceleration,2021-07-13T21:12:05.000Z,0,
acceleration,2021-07-13T21:42:05.000Z,0,
acceleration,2021-07-13T22:12:05.000Z,0,
acceleration,2021-07-13T22:42:05.000Z,0,
acceleration,2021-07-13T23:12:05.000Z,0,
acceleration,2021-07-13T23:42:05.000Z,0,
acceleration,2021-07-14T00:12:05.000Z,0,
acceleration,2021-07-14T00:42:05.000Z,0,
acceleration,2021-07-14T01:12:05.000Z,0,
acceleration,2021-07-14T01:42:05.000Z,0,
acceleration,2021-07-14T02:12:05.000Z,0,
acceleration,2021-07-14T02:42:05.000Z,0,
acceleration,2021-07-14T03:12:05.000Z,0,
acceleration,2021-07-14T03:42:05.000Z,0,
acceleration,2021-07-14T04:12:05.000Z,0,
acceleration,2021-07-14T04:42:05.000Z,0,
acceleration,2021-07-14T05:12:05.000Z,0,
acceleration,2021-07-14T05:42:05.000Z,0,
acceleration,2021-07-14T06:12:05.000Z,0,
acceleration,2021-07-14T06:42:05.000Z,0,
acceleration,2021-07-14T07:12:05.000Z,0,
acceleration,2021-07-14T07:42:05.000Z,0,
acceleration,2021-07-14T08:12:05.000Z,0,
acceleration,2021-07-14T08:42:05.000Z,0,
acceleration,2021-07-14T09:12:05.000Z,0,
acceleration,2021-07-14T09:42:05.000Z,0,
acceleration,2021-07-14T10:12:05.000Z,0,
acceleration,2021-07-14T10:42:05.000Z,0,
acceleration,2021-07-14T11:12:05.000Z,0,
acceleration,2021-07-14T11:42:05.000Z,0,
acceleration,2021-07-14T12:12:05.000Z,0,
acceleration,2021-07-14T12:42:05.000Z,0,
acceleration,2021-07-14T13:12:05.000Z,0,
acceleration,2021-07-14T13:42:05.000Z,0,
acceleration,2021-07-14T14:12:05.000Z,0,
acceleration,2021-07-14T14:42:05.000Z,0,
acceleration,2021-07-14T15:12:05.000Z,0,
acceleration,2021-07-14T15:42:05.000Z,0,
acceleration,2021-07-14T16:12:05.000Z,0,
acceleration,2021-07-14T16:42:05.000Z,0,
acceleration,2021-07-14T17:12:05.000Z,0,
acceleration,2021-07-14T17:42:05.000Z,0,
acceleration,2021-07-14T18:12:05.000Z,0,
acceleration,2021-07-14T18:42:05.000Z,0,
acceleration,2021-07-14T19:12:05.000Z,0,
acceleration,2021-07-14T19:42:05.000Z,0,
acceleration,2021-07-14T20:12:05.000Z,0,
acceleration,2021-07-14T20:42:05.000Z,0,
acceleration,2021-07-14T21:12:05.000Z,0,
acceleration,2021-07-14T21:42:05.000Z,0,
acceleration,2021-07-14T22:12:05.000Z,0,
acceleration,2021-07-14T22:42:05.000Z,0,
acceleration,2021-07-14T23:12:05.000Z,0,
acceleration,2021-07-14T23:42:05.000Z,0,
acceleration,2021-07-15T00:12:05.000Z,0,
acceleration,2021-07-15T00:42:05.000Z,0,
acceleration,2021-07-15T01:12:05.000Z,0,
acceleration,2021-07-15T01:42:05.000Z,0,
acceleration,2021-07-15T02:12:05.000Z,0,
acceleration,2021-07-15T02:42:05.000Z,0,
acceleration,2021-07-15T03:12:05.000Z,0,
acceleration,2021-07-15T03:42:05.000Z,0,
acceleration,2021-07-15T04:12:05.000Z,0,
acceleration,2021-07-15T04:42:05.000Z,0,
acceleration,2021-07-15T05:12:05.000Z,0,
acceleration,2021-07-15T05:42:05.000Z,0,
acceleration,2021-07-15T06:12:05.000Z,0,
acceleration,2021-07-15T06:42:05.000Z,0,
acceleration,2021-07-15T07:12:05.000Z,0,
acceleration,2021-07-15T07:42:05.000Z,0,
acceleration,2021-07-15T08:12:05.000Z,0,
acceleration,2021-07-15T08:42:05.000Z,0,
acceleration,2021-07-15T09:12:05.000Z,0,
acceleration,2021-07-15T09:42:05.000Z,0,
acceleration,2021-07-15T10:12:05.000Z,0,
acceleration,2021-07-15T10:42:05.000Z,0,
acceleration,2021-07-15T11:12:05.000Z,0,
acceleration,2021-07-15T11:42:05.000Z,0,
acceleration,2021-07-15T12:12:05.000Z,0,
acceleration,2021-07-15T12:42:05.000Z,0,
acceleration,2021-07-15T13:12:05.000Z,0,
acceleration,2021-07-15T13:42:05.000Z,0,
acceleration,2021-07-15T14:12:05.000Z,0,
acceleration,2021-07-15T14:42:05.000Z,0,
acceleration,2021-07-15T15:12:05.000Z,0,
acceleration,2021-07-15T15:42:05.000Z,0,
acceleration,2021-07-15T16:12:05.000Z,0,
acceleration,2021-07-15T16:42:05.000Z,0,
acceleration,2021-07-15T17:12:05.000Z,0,
acceleration,2021-07-15T17:42:05.000Z,0,
acceleration,2021-07-15T18:12:05.000Z,0,
acceleration,2021-07-15T18:42:05.000Z,0,
acceleration,2021-07-15T19:12:05.000Z,0,
acceleration,2021-07-15T19:42:05.000Z,0,
acceleration,2021-07-15T20:12:05.000Z,0,
acceleration,2021-07-15T20:42:05.000Z,0,
acceleration,2021-07-15T21:12:05.000Z,0,
acceleration,2021-07-15T21:42:05.000Z,0,
acceleration,2021-07-15T22:12:05.000Z,0,
acceleration,2021-07-15T22:42:05.000Z,0,
acceleration,2021-07-15T23:12:05.000Z,0,
acceleration,2021-07-15T23:42:05.000Z,0,
acceleration,2021-07-16T00:12:05.000Z,0,
acceleration,2021-07-16T00:42:05.000Z,0,
acceleration,2021-07-16T01:12:05.000Z,0,
acceleration,2021-07-16T01:42:05.000Z,0,
acceleration,2021-07-16T02:12:05.000Z,0,
acceleration,2021-07-16T02:42:05.000Z,0,
acceleration,2021-07-16T03:12:05.000Z,0,
acceleration,2021-07-16T03:42:05.000Z,0,
acceleration,2021-07-16T04:12:05.000Z,0,
acceleration,2021-07-16T04:42:05.000Z,0,
acceleration,2021-07-16T05:12:05.000Z,0,
acceleration,2021-07-16T05:42:05.000Z,0,
acceleration,2021-07-16T06:12:05.000Z,0,
acceleration,2021-07-16T06:42:05.000Z,0,
acceleration,2021-07-16T07:12:05.000Z,0,
acceleration,2021-07-16T07:42:05.000Z,0,
acceleration,2021-07-16T08:12:05.000Z,0,
acceleration,2021-07-16T08:42:05.000Z,0,
acceleration,2021-07-16T09:12:05.000Z,0,
acceleration,2021-07-16T09:42:05.000Z,0,
acceleration,2021-07-16T10:12:05.000Z,0,
acceleration,2021-07-16T10:42:05.000Z,0,
acceleration,2021-07-16T11:12:05.000Z,0,
acceleration,2021-07-16T11:42:05.000Z,0,
acceleration,2021-07-16T12:12:05.000Z,0,
acceleration,2021-07-16T12:42:05.000Z,0,
acceleration,2021-07-16T13:12:05.000Z,0,
acceleration,2021-07-16T13:42:05.000Z,0,
acceleration,2021-07-16T14:12:05.000Z,0,
acceleration,2021-07-16T14:42:05.000Z,0,
acceleration,2021-07-16T15:12:05.000Z,0,
acceleration,2021-07-16T15:42:05.000Z,0,
acceleration,2021-07-16T16:12:05.000Z,0,
acceleration,2021-07-16T16:42:05.000Z,0,
acceleration,2021-07-16T17:12:05.000Z,0,
acceleration,2021-07-16T17:42:05.000Z,0,
acceleration,2021-07-16T18:12:05.000Z,0,
acceleration,2021-07-16T18:42:05.000Z,0,
acceleration,2021-07-16T19:12:05.000Z,0,
acceleration,2021-07-16T19:42:05.000Z,0,
acceleration,2021-07-16T20:12:05.000Z,0,
acceleration,2021-07-16T20:42:05.000Z,0,
acceleration,2021-07-16T21:12:05.000Z,0,
acceleration,2021-07-16T21:42:05.000Z,0,
acceleration,2021-07-16T22:12:05.000Z,0,
acceleration,2021-07-16T22:42:05.000Z,0,
acceleration,2021-07-16T23:12:05.000Z,0,
acceleration,2021-07-16T23:42:05.000Z,0,
acceleration,2021-07-17T00:12:05.000Z,0,
acceleration,2021-07-17T00:42:05.000Z,0,
acceleration,2021-07-17T01:12:05.000Z,0,
acceleration,2021-07-17T01:42:05.000Z,0,
acceleration,2021-07-17T02:12:05.000Z,0,
acceleration,2021-07-17T02:42:05.000Z,0,
acceleration,2021-07-17T03:12:05.000Z,0,
acceleration,2021-07-17T03:42:05.000Z,0,
acceleration,2021-07-17T04:12:05.000Z,0,
acceleration,2021-07-17T04:42:05.000Z,0,
acceleration,2021-07-17T05:12:05.000Z,0,
acceleration,2021-07-17T05:42:05.000Z,0,
acceleration,2021-07-17T06:12:05.000Z,0,
acceleration,2021-07-17T06:42:05.000Z,0,
acceleration,2021-07-17T07:12:05.000Z,0,
acceleration,2021-07-17T07:42:05.000Z,0,
acceleration,2021-07-17T08:12:05.000Z,0,
acceleration,2021-07-17T08:42:05.000Z,0,
acceleration,2021-07-17T09:12:05.000Z,0,
acceleration,2021-07-17T09:42:05.000Z,0,
acceleration,2021-07-17T10:12:05.000Z,0,
acceleration,2021-07-17T10:42:05.000Z,0,
acceleration,2021-07-17T11:12:05.000Z,0,
acceleration,2021-07-17T11:42:05.000Z,0,
acceleration,2021-07-17T12:12:05.000Z,0,
acceleration,2021-07-17T12:42:05.000Z,0,
acceleration,2021-07-17T13:12:05.000Z,0,
acceleration,2021-07-17T13:42:05.000Z,0,
acceleration,2021-07-17T14:12:05.000Z,0,
acceleration,2021-07-17T14:42:05.000Z,0,
acceleration,2021-07-17T15:12:05.000Z,0,
acceleration,2021-07-17T15:42:05.000Z,0,
acceleration,2021-07-17T16:12:05.000Z,0,
acceleration,2021-07-17T16:42:05.000Z,0,
acceleration,2021-07-17T17:12:05.000Z,0,
acceleration,2021-07-17T17:42:05.000Z,0,
acceleration,2021-07-17T18:12:05.000Z,0,
acceleration,2021-07-17T18:42:05.000Z,0,
acceleration,2021-07-17T19:12:05.000Z,0,
acceleration,2021-07-17T19:42:05.000Z,0,
acceleration,2021-07-17T20:12:05.000Z,0,
acceleration,2021-07-17T20:42:05.000Z,0,
acceleration,2021-07-17T21:12:05.000Z,0,
acceleration,2021-07-17T21:42:05.000Z,0,
acceleration,2021-07-17T22:12:05.000Z,0,
acceleration,2021-07-17T22:42:05.000Z,0,
acceleration,2021-07-17T23:12:05.000Z,0,
acceleration,2021-07-17T23:42:05.000Z,0,
acceleration,2021-07-18T00:12:05.000Z,0,
acceleration,2021-07-18T00:42:05.000Z,0,
acceleration,2021-07-18T01:12:05.000Z,0,
acceleration,2021-07-18T01:42:05.000Z,0,
acceleration,2021-07-18T02:12:05.000Z,0,
acceleration,2021-07-18T02:42:05.000Z,0,
acceleration,2021-07-18T03:12:05.000Z,0,
acceleration,2021-07-18T03:42:05.000Z,0,
acceleration,2021-07-18T04:12:05.000Z,0,
acceleration,2021-07-18T04:42:05.000Z,0,
acceleration,2021-07-18T05:12:05.000Z,0,
acceleration,2021-07-18T05:42:05.000Z,0,
acceleration,2021-07-18T06:12:05.000Z,0,
acceleration,2021-07-18T06:42:05.000Z,0,
acceleration,2021-07-18T07:12:05.000Z,0,
acceleration,2021-07-18T07:42:05.000Z,0,
acceleration,2021-07-18T08:12:05.000Z,0,
acceleration,2021-07-18T08:42:05.000Z,0,
acceleration,2021-07-18T09:12:05.000Z,0,
acceleration,2021-07-18T09:42:05.000Z,0,
acceleration,2021-07-18T10:12:05.000Z,0,
acceleration,2021-07-18T10:42:05.000Z,0,
acceleration,2021-07-18T11:12:05.000Z,0,
acceleration,2021-07-18T11:42:05.000Z,0,
acceleration,2021-07-18T12:12:05.000Z,0,
acceleration,2021-07-18T12:42:05.000Z,0,
acceleration,2021-07-18T13:12:05.000Z,0,
acceleration,2021-07-18T13:42:05.000Z,0,
acceleration,2021-07-18T14:12:05.000Z,0,
acceleration,2021-07-18T14:42:05.000Z,0,
acceleration,2021-07-18T15:12:05.000Z,0,
acceleration,2021-07-18T15:42:05.000Z,0,
acceleration,2021-07-18T16:12:05.000Z,0,
acceleration,2021-07-18T16:42:05.000Z,0,
acceleration,2021-07-18T17:12:05.000Z,0,
acceleration,2021-07-18T17:42:05.000Z,0,
acceleration,2021-07-18T18:12:05.000Z,0,
acceleration,2021-07-18T18:42:05.000Z,0,
acceleration,2021-07-18T19:12:05.000Z,0,
acceleration,2021-07-18T19:42:05.000Z,0,
acceleration,2021-07-18T20:12:05.000Z,0,
acceleration,2021-07-18T20:42:05.000Z,0,
acceleration,2021-07-18T21:12:05.000Z,0,
acceleration,2021-07-18T21:42:05.000Z,0,
acceleration,2021-07-18T22:12:05.000Z,0,
acceleration,2021-07-18T22:42:05.000Z,0,
acceleration,2021-07-18T23:12:05.000Z,0,
acceleration,2021-07-18T23:42:05.000Z,0,
acceleration,2021-07-19T00:12:05.000Z,0,
acceleration,2021-07-19T00:42:05.000Z,0,
acceleration,2021-07-19T01:12:05.000Z,0,
acceleration,2021-07-19T01:42:05.000Z,0,
acceleration,2021-07-19T02:12:05.000Z,0,
acceleration,2021-07-19T02:42:05.000Z,0,
acceleration,2021-07-19T03:12:05.000Z,0,
acceleration,2021-07-19T03:42:05.000Z,0,
acceleration,2021-07-19T04:12:05.000Z,0,
acceleration,2021-07-19T04:42:05.000Z,0,
acceleration,2021-07-19T05:12:05.000Z,0,
acceleration,2021-07-19T05:42:05.000Z,0,
acceleration,2021-07-19T06:12:05.000Z,0,
acceleration,2021-07-19T06:42:05.000Z,0,
acceleration,2021-07-19T07:12:05.000Z,0,
acceleration,2021-07-19T07:42:05.000Z,0,
acceleration,2021-07-19T08:12:05.000Z,0,
acceleration,2021-07-19T08:42:05.000Z,0,
acceleration,2021-07-19T09:12:05.000Z,0,
acceleration,2021-07-19T09:42:05.000Z,0,
acceleration,2021-07-19T10:12:05.000Z,0,
acceleration,2021-07-19T10:42:05.000Z,0,
acceleration,2021-07-19T11:12:05.000Z,0,
acceleration,2021-07-19T11:42:05.000Z,0,
acceleration,2021-07-19T12:12:05.000Z,0,
acceleration,2021-07-19T12:42:05.000Z,0,
acceleration,2021-07-19T13:12:05.000Z,0,
acceleration,2021-07-19T13:42:05.000Z,0,
acceleration,2021-07-19T14:12:05.000Z,0,
acceleration,2021-07-19T14:42:05.000Z,0,
acceleration,2021-07-19T15:12:05.000Z,0,
acceleration,2021-07-19T15:42:05.000Z,0,
acceleration,2021-07-19T16:12:05.000Z,0,
acceleration,2021-07-19T16:42:05.000Z,0,
acceleration,2021-07-19T17:12:05.000Z,0,
acceleration,2021-07-19T17:42:05.000Z,0,
acceleration,2021-07-19T18:12:05.000Z,0,
acceleration,2021-07-19T18:42:05.000Z,0,
acceleration,2021-07-19T19:12:05.000Z,0,
acceleration,2021-07-19T19:42:05.000Z,0,
acceleration,2021-07-19T20:12:05.000Z,0,
acceleration,2021-07-19T20:42:05.000Z,0,
acceleration,2021-07-19T21:12:05.000Z,0,
acceleration,2021-07-19T21:42:05.000Z,0,
acceleration,2021-07-19T22:12:05.000Z,0,
acceleration,2021-07-19T22:42:05.000Z,0,
acceleration,2021-07-19T23:12:05.000Z,0,
acceleration,2021-07-19T23:42:05.000Z,0,
acceleration,2021-07-20T00:12:05.000Z,0,
acceleration,2021-07-20T00:42:05.000Z,0,
acceleration,2021-07-20T01:12:05.000Z,0,
acceleration,2021-07-20T01:42:05.000Z,0,
acceleration,2021-07-20T02:12:05.000Z,0,
acceleration,2021-07-20T02:42:05.000Z,0,
acceleration,2021-07-20T03:12:05.000Z,0,
acceleration,2021-07-20T03:42:05.000Z,0,
acceleration,2021-07-20T04:12:05.000Z,0,
acceleration,2021-07-20T04:42:05.000Z,0,
acceleration,2021-07-20T05:12:05.000Z,0,
acceleration,2021-07-20T05:42:05.000Z,0,
acceleration,2021-07-20T06:12:05.000Z,0,
acceleration,2021-07-20T06:42:05.000Z,0,
acceleration,2021-07-20T07:12:05.000Z,0,
acceleration,2021-07-20T07:42:05.000Z,0,
acceleration,2021-07-20T08:12:05.000Z,0,
acceleration,2021-07-20T08:42:05.000Z,0,
acceleration,2021-07-20T09:12:05.000Z,0,
acceleration,2021-07-20T09:42:05.000Z,0,
acceleration,2021-07-20T10:12:05.000Z,0,
acceleration,2021-07-20T10:42:05.000Z,0,
acceleration,2021-07-20T11:12:05.000Z,0,
acceleration,2021-07-20T11:42:05.000Z,0,
acceleration,2021-07-20T12:12:05.000Z,0,
acceleration,2021-07-20T12:42:05.000Z,0,
acceleration,2021-07-20T13:12:05.000Z,0,
acceleration,2021-07-20T13:42:05.000Z,0,
acceleration,2021-07-20T14:12:05.000Z,0,
acceleration,2021-07-20T14:42:05.000Z,0,
acceleration,2021-07-20T15:12:05.000Z,0,
acceleration,2021-07-20T15:42:05.000Z,0,
acceleration,2021-07-20T16:12:05.000Z,0,
acceleration,2021-07-20T16:42:05.000Z,0,
acceleration,2021-07-20T17:12:05.000Z,0,
acceleration,2021-07-20T17:42:05.000Z,0,
acceleration,2021-07-20T18:12:05.000Z,0,
acceleration,2021-07-20T18:42:05.000Z,0,
acceleration,2021-07-20T19:12:05.000Z,0,
acceleration,2021-07-20T19:42:05.000Z,0,
acceleration,2021-07-20T20:12:05.000Z,0,
acceleration,2021-07-20T20:42:05.000Z,0,
acceleration,2021-07-20T21:12:05.000Z,0,
acceleration,2021-07-20T21:42:05.000Z,0,
acceleration,2021-07-20T22:12:05.000Z,0,
acceleration,2021-07-20T22:42:05.000Z,0,
acceleration,2021-07-20T23:12:05.000Z,0,
acceleration,2021-07-20T23:42:05.000Z,0,
acceleration,2021-07-21T00:12:05.000Z,0,
acceleration,2021-07-21T00:42:05.000Z,0,
acceleration,2021-07-21T01:12:05.000Z,0,
acceleration,2021-07-21T01:42:05.000Z,0,
acceleration,2021-07-21T02:12:05.000Z,0,
acceleration,2021-07-21T02:42:05.000Z,0,
acceleration,2021-07-21T03:12:05.000Z,0,
acceleration,2021-07-21T03:42:05.000Z,0,
acceleration,2021-07-21T04:12:05.000Z,0,
acceleration,2021-07-21T04:42:05.000Z,0,
acceleration,2021-07-21T05:12:05.000Z,0,
acceleration,2021-07-21T05:42:05.000Z,0,
acceleration,2021-07-21T06:12:05.000Z,0,
acceleration,2021-07-21T06:42:05.000Z,0,
acceleration,2021-07-21T07:12:05.000Z,0,
acceleration,2021-07-21T07:42:05.000Z,0,
acceleration,2021-07-21T08:12:05.000Z,0,
acceleration,2021-07-21T08:42:05.000Z,0,
acceleration,2021-07-21T09:12:05.000Z,0,
acceleration,2021-07-21T09:42:05.000Z,0,
acceleration,2021-07-21T10:12:05.000Z,0,
acceleration,2021-07-21T10:42:05.000Z,0,
acceleration,2021-07-21T11:12:05.000Z,0,
acceleration,2021-07-21T11:42:05.000Z,0,
acceleration,2021-07-21T12:12:05.000Z,0,
acceleration,2021-07-21T12:42:05.000Z,0,
acceleration,2021-07-21T13:12:05.000Z,0,
acceleration,2021-07-21T13:42:05.000Z,0,
acceleration,2021-07-21T14:12:05.000Z,0,
acceleration,2021-07-21T14:42:05.000Z,0,
acceleration,2021-07-21T15:12:05.000Z,0,
acceleration,2021-07-21T15:42:05.000Z,0,
acceleration,2021-07-21T16:12:05.000Z,0,
acceleration,2021-07-21T16:42:05.000Z,0,
acceleration,2021-07-21T17:12:05.000Z,0,
acceleration,2021-07-21T17:42:05.000Z,0,
acceleration,2021-07-21T18:12:05.000Z,0,
acceleration,2021-07-21T18:42:05.000Z,0,
acceleration,2021-07-21T19:12:05.000Z,0,
acceleration,2021-07-21T19:42:05.000Z,0,
acceleration,2021-07-21T20:12:05.000Z,0,
acceleration,2021-07-21T20:42:05.000Z,0,
acceleration,2021-07-21T21:12:05.000Z,0,
acceleration,2021-07-21T21:42:05.000Z,0,
acceleration,2021-07-21T22:12:05.000Z,0,
acceleration,2021-07-21T22:42:05.000Z,0,
acceleration,2021-07-21T23:12:05.000Z,0,
acceleration,2021-07-21T23:42:05.000Z,0,
acceleration,2021-07-22T00:12:05.000Z,0,
acceleration,2021-07-22T00:42:05.000Z,0,
acceleration,2021-07-22T01:12:05.000Z,0,
acceleration,2021-07-22T01:42:05.000Z,0,
acceleration,2021-07-22T02:12:05.000Z,0,
acceleration,2021-07-22T02:42:05.000Z,0,
acceleration,2021-07-22T03:12:05.000Z,0,
acceleration,2021-07-22T03:42:05.000Z,0,
acceleration,2021-07-22T04:12:05.000Z,0,
acceleration,2021-07-22T04:42:05.000Z,0,
acceleration,2021-07-22T05:12:05.000Z,0,
acceleration,2021-07-22T05:42:05.000Z,0,
acceleration,2021-07-22T06:12:05.000Z,0,
acceleration,2021-07-22T06:42:05.000Z,0,
acceleration,2021-07-22T07:12:05.000Z,0,
acceleration,2021-07-22T07:42:05.000Z,0,
acceleration,2021-07-22T08:12:05.000Z,0,
acceleration,2021-07-22T08:42:05.000Z,0,
acceleration,2021-07-22T09:12:05.000Z,0,
acceleration,2021-07-22T09:42:05.000Z,0,
acceleration,2021-07-22T10:12:05.000Z,0,
acceleration,2021-07-22T10:42:05.000Z,0,
acceleration,2021-07-22T11:12:05.000Z,0,
acceleration,2021-07-22T11:42:05.000Z,0,
acceleration,2021-07-22T12:12:05.000Z,0,
acceleration,2021-07-22T12:42:05.000Z,0,
acceleration,2021-07-22T13:12:05.000Z,0,
acceleration,2021-07-22T13:42:05.000Z,0,
acceleration,2021-07-22T14:12:05.000Z,0,
acceleration,2021-07-22T14:42:05.000Z,0,
acceleration,2021-07-22T15:12:05.000Z,0,
acceleration,2021-07-22T15:42:05.000Z,0,
acceleration,2021-07-22T16:12:05.000Z,0,
acceleration,2021-07-22T16:42:05.000Z,0,
acceleration,2021-07-22T17:12:05.000Z,0,
acceleration,2021-07-22T17:42:05.000Z,0,
acceleration,2021-07-22T18:12:05.000Z,0,
acceleration,2021-07-22T18:42:05.000Z,0,
acceleration,2021-07-22T19:12:05.000Z,0,
acceleration,2021-07-22T19:42:05.000Z,0,
acceleration,2021-07-22T20:12:05.000Z,0,
acceleration,2021-07-22T20:42:05.000Z,0,
acceleration,2021-07-22T21:12:05.000Z,0,
acceleration,2021-07-22T21:42:05.000Z,0,
acceleration,2021-07-22T22:12:05.000Z,0,
acceleration,2021-07-22T22:42:05.000Z,0,
acceleration,2021-07-22T23:12:05.000Z,0,
acceleration,2021-07-22T23:42:05.000Z,0,
acceleration,2021-07-23T00:12:05.000Z,0,
acceleration,2021-07-23T00:42:05.000Z,0,
acceleration,2021-07-23T01:12:05.000Z,0,
acceleration,2021-07-23T01:42:05.000Z,0,
acceleration,2021-07-23T02:12:05.000Z,0,
acceleration,2021-07-23T02:42:05.000Z,0,
acceleration,2021-07-23T03:12:05.000Z,0,
acceleration,2021-07-23T03:42:05.000Z,0,
acceleration,2021-07-23T04:12:05.000Z,0,
acceleration,2021-07-23T04:42:05.000Z,0,
acceleration,2021-07-23T05:12:05.000Z,0,
acceleration,2021-07-23T05:42:05.000Z,0,
acceleration,2021-07-23T06:12:05.000Z,0,
acceleration,2021-07-23T06:42:05.000Z,0,
acceleration,2021-07-23T07:12:05.000Z,0,
acceleration,2021-07-23T07:42:05.000Z,0,
acceleration,2021-07-23T08:12:05.000Z,0,
acceleration,2021-07-23T08:42:05.000Z,0,
acceleration,2021-07-23T09:12:05.000Z,0,
acceleration,2021-07-23T09:42:05.000Z,0,
acceleration,2021-07-23T10:12:05.000Z,0,
acceleration,2021-07-23T10:42:05.000Z,0,
acceleration,2021-07-23T11:12:05.000Z,0,
acceleration,2021-07-23T11:42:05.000Z,0,
acceleration,2021-07-23T12:12:05.000Z,0,
acceleration,2021-07-23T12:42:05.000Z,0,
acceleration,2021-07-23T13:12:05.000Z,0,
acceleration,2021-07-23T13:42:05.000Z,0,
acceleration,2021-07-23T14:12:05.000Z,0,
acceleration,2021-07-23T14:42:05.000Z,0,
acceleration,2021-07-23T15:12:05.000Z,0,
acceleration,2021-07-23T15:42:05.000Z,0,
acceleration,2021-07-23T16:12:05.000Z,0,
acceleration,2021-07-23T16:42:05.000Z,0,
acceleration,2021-07-23T17:12:05.000Z,0,
