series,timestamp,value,label
acceleration,2021-10-19T18:46:06.000Z,0,
acceleration,2021-10-19T19:16:06.000Z,0,
acceleration,2021-10-19T19:46:06.000Z,0,
acceleration,2021-10-19T20:16:06.000Z,0,
acceleration,2021-10-19T20:46:06.000Z,0,
acceleration,2021-10-19T21:16:06.000Z,0,
acceleration,2021-10-19T21:46:06.000Z,0,
acceleration,2021-10-19T22:16:06.000Z,0,
acceleration,2021-10-19T22:46:06.000Z,0,
acceleration,2021-10-19T23:16:06.000Z,0,
acceleration,2021-10-19T23:46:06.000Z,0,
acceleration,2021-10-20T00:16:06.000Z,0,
acceleration,2021-10-20T00:46:06.000Z,0,
acceleration,2021-10-20T01:16:06.000Z,0,
acceleration,2021-10-20T01:46:06.000Z,0,
acceleration,2021-10-20T02:16:06.000Z,0,
acceleration,2021-10-20T02:46:06.000Z,0,
acceleration,2021-10-20T03:16:06.000Z,0,
acceleration,2021-10-20T03:46:06.000Z,0,
acceleration,2021-10-20T04:16:06.000Z,0,
acceleration,2021-10-20T04:46:06.000Z,0,
acceleration,2021-10-20T05:16:06.000Z,0,
acceleration,2021-10-20T05:46:06.000Z,0,
acceleration,2021-10-20T06:16:06.000Z,0,
acceleration,2021-10-20T06:46:06.000Z,0,
acceleration,2021-10-20T07:16:06.000Z,0,
acceleration,2021-10-20T07:46:06.000Z,0,
acceleration,2021-10-20T08:16:06.000Z,0,
acceleration,2021-10-20T08:46:06.000Z,0,
acceleration,2021-10-20T09:16:06.000Z,0,
acceleration,2021-10-20T09:46:06.000Z,0,
acceleration,2021-10-20T10:16:06.000Z,0,
acceleration,2021-10-20T10:46:06.000Z,0,
acceleration,2021-10-20T11:16:06.000Z,0,
acceleration,2021-10-20T11:46:06.000Z,0,
acceleration,2021-10-20T12:16:06.000Z,0,
acceleration,2021-10-20T12:46:06.000Z,0,
acceleration,2021-10-20T13:16:06.000Z,0,
acceleration,2021-10-20T13:46:06.000Z,0,
acceleration,2021-10-20T14:16:06.000Z,0,
acceleration,2021-10-20T14:46:06.000Z,0,
acceleration,2021-10-20T15:16:06.000Z,0,
acceleration,2021-10-20T15:46:06.000Z,0,
acceleration,2021-10-20T16:16:06.000Z,0,
acceleration,2021-10-20T16:46:06.000Z,0,
acceleration,2021-10-20T17:16:06.000Z,0,
acceleration,2021-10-20T17:46:06.000Z,0,
acceleration,2021-10-20T18:16:06.000Z,0,
acceleration,2021-10-20T18:46:06.000Z,0,
acceleration,2021-10-20T19:16:06.000Z,0,
acceleration,2021-10-20T19:46:06.000Z,0,
acceleration,2021-10-20T20:16:06.000Z,0,
acceleration,2021-10-20T20:46:06.000Z,0,
acceleration,2021-10-20T21:16:06.000Z,0,
acceleration,2021-10-20T21:46:06.000Z,0,
acceleration,2021-10-20T22:16:06.000Z,0,
acceleration,2021-10-20T22:46:06.000Z,0,
acceleration,2021-10-20T23:16:06.000Z,0,
acceleration,2021-10-20T23:46:06.000Z,0,
acceleration,2021-10-21T00:16:06.000Z,0,
acceleration,2021-10-21T00:46:06.000Z,0,
acceleration,2021-10-21T01:16:06.000Z,0,
acceleration,2021-10-21T01:46:06.000Z,0,
acceleration,2021-10-21T02:16:06.000Z,0,
acceleration,2021-10-21T02:46:06.000Z,0,
acceleration,2021-10-21T03:16:06.000Z,0,
acceleration,2021-10-21T03:46:06.000Z,0,
acceleration,2021-10-21T04:16:06.000Z,0,
acceleration,2021-10-21T04:46:06.000Z,0,
acceleration,2021-10-21T05:16:06.000Z,0,
acceleration,2021-10-21T05:46:06.000Z,0,
acceleration,2021-10-21T06:16:06.000Z,0,
acceleration,2021-10-21T06:46:06.000Z,0,
acceleration,2021-10-21T07:16:06.000Z,0,
acceleration,2021-10-21T07:46:06.000Z,0,
acceleration,2021-10-21T08:16:06.000Z,0,
acceleration,2021-10-21T08:46:06.000Z,0,
acceleration,2021-10-21T09:16:06.000Z,0,
acceleration,2021-10-21T09:46:06.000Z,0,
acceleration,2021-10-21T10:16:06.000Z,0,
acceleration,2021-10-21T10:46:06.000Z,0,
acceleration,2021-10-21T11:16:06.000Z,0,
acceleration,2021-10-21T11:46:06.000Z,0,
acceleration,2021-10-21T12:16:06.000Z,0,
acceleration,2021-10-21T12:46:06.000Z,0,
acceleration,2021-10-21T13:16:06.000Z,0,
acceleration,2021-10-21T13:46:06.000Z,0,
acceleration,2021-10-21T14:16:06.000Z,0,
acceleration,2021-10-21T14:46:06.000Z,0,
acceleration,2021-10-21T15:16:06.000Z,0,
acceleration,2021-10-21T15:46:06.000Z,0,
acceleration,2021-10-21T16:16:06.000Z,0,
acceleration,2021-10-21T16:46:06.000Z,0,
acceleration,2021-10-21T17:16:06.000Z,0,
acceleration,2021-10-21T17:46:06.000Z,0,
acceleration,2021-10-21T18:16:06.000Z,0,
acceleration,2021-10-21T18:46:06.000Z,0,
acceleration,2021-10-21T19:16:06.000Z,0,
acceleration,2021-10-21T19:46:06.000Z,0,
acceleration,2021-10-21T20:16:06.000Z,0,
acceleration,2021-10-21T20:46:06.000Z,0,
acceleration,2021-10-21T21:16:06.000Z,0,
acceleration,2021-10-21T21:46:06.000Z,0,
acceleration,2021-10-21T22:16:06.000Z,0,
acceleration,2021-10-21T22:46:06.000Z,0,
acceleration,2021-10-21T23:16:06.000Z,0,
acceleration,2021-10-21T23:46:06.000Z,0,
acceleration,2021-10-22T00:16:06.000Z,0,
acceleration,2021-10-22T00:46:06.000Z,0,
acceleration,2021-10-22T01:16:06.000Z,0,
acceleration,2021-10-22T01:46:06.000Z,0,
acceleration,2021-10-22T02:16:06.000Z,0,
acceleration,2021-10-22T02:46:06.000Z,0,
acceleration,2021-10-22T03:16:06.000Z,0,
acceleration,2021-10-22T03:46:06.000Z,0,
acceleration,2021-10-22T04:16:06.000Z,0,
acceleration,2021-10-22T04:46:06.000Z,0,
acceleration,2021-10-22T05:16:06.000Z,0,
acceleration,2021-10-22T05:46:06.000Z,0,
acceleration,2021-10-22T06:16:06.000Z,0,
acceleration,2021-10-22T06:46:06.000Z,0,
acceleration,2021-10-22T07:16:06.000Z,0,
acceleration,2021-10-22T07:46:06.000Z,0,
acceleration,2021-10-22T08:16:06.000Z,0,
acceleration,2021-10-22T08:46:06.000Z,0,
acceleration,2021-10-22T09:16:06.000Z,0,
acceleration,2021-10-22T09:46:06.000Z,0,
acceleration,2021-10-22T10:16:06.000Z,0,
acceleration,2021-10-22T10:46:06.000Z,0,
acceleration,2021-10-22T11:16:06.000Z,0,
acceleration,2021-10-22T11:46:06.000Z,0,
acceleration,2021-10-22T12:16:06.000Z,0,
acceleration,2021-10-22T12:46:06.000Z,0,
acceleration,2021-10-22T13:16:06.000Z,0,
acceleration,2021-10-22T13:46:06.000Z,0,
acceleration,2021-10-22T14:16:06.000Z,0,
acceleration,2021-10-22T14:46:06.000Z,0,
acceleration,2021-10-22T15:16:06.000Z,0,
acceleration,2021-10-22T15:46:06.000Z,0,
acceleration,2021-10-22T16:16:06.000Z,0,
acceleration,2021-10-22T16:46:06.000Z,0,
acceleration,2021-10-22T17:16:06.000Z,0,
acceleration,2021-10-22T17:46:06.000Z,0,
acceleration,2021-10-22T18:16:06.000Z,0,
acceleration,2021-10-22T18:46:06.000Z,0,
acceleration,2021-10-22T19:16:06.000Z,0,
acceleration,2021-10-22T19:46:06.000Z,0,
acceleration,2021-10-22T20:16:06.000Z,0,
acceleration,2021-10-22T20:46:06.000Z,0,
acceleration,2021-10-22T21:16:06.000Z,0,
acceleration,2021-10-22T21:46:06.000Z,0,
acceleration,2021-10-22T22:16:06.000Z,0,
acceleration,2021-10-22T22:46:06.000Z,0,
acceleration,2021-10-22T23:16:06.000Z,0,
acceleration,2021-10-22T23:46:06.000Z,0,
acceleration,2021-10-23T00:16:06.000Z,0,
acceleration,2021-10-23T00:46:06.000Z,0,
acceleration,2021-10-23T01:16:06.000Z,0,
acceleration,2021-10-23T01:46:06.000Z,0,
acceleration,2021-10-23T02:16:06.000Z,0,
acceleration,2021-10-23T02:46:06.000Z,0,
acceleration,2021-10-23T03:16:06.000Z,0,
acceleration,2021-10-23T03:46:06.000Z,0,
acceleration,2021-10-23T04:16:06.000Z,0,
acceleration,2021-10-23T04:46:06.000Z,0,
acceleration,2021-10-23T05:16:06.000Z,0,
acceleration,2021-10-23T05:46:06.000Z,0,
acceleration,2021-10-23T06:16:06.000Z,0,
acceleration,2021-10-23T06:46:06.000Z,0,
acceleration,2021-10-23T07:16:06.000Z,0,
acceleration,2021-10-23T07:46:06.000Z,0,
acceleration,2021-10-23T08:16:06.000Z,0,
acceleration,2021-10-23T08:46:06.000Z,0,
acceleration,2021-10-23T09:16:06.000Z,0,
acceleration,2021-10-23T09:46:06.000Z,0,
acceleration,2021-10-23T10:16:06.000Z,0,
acceleration,2021-10-23T10:46:06.000Z,0,
acceleration,2021-10-23T11:16:06.000Z,0,
acceleration,2021-10-23T11:46:06.000Z,0,
acceleration,2021-10-23T12:16:06.000Z,0,
acceleration,2021-10-23T12:46:06.000Z,0,
acceleration,2021-10-23T13:16:06.000Z,0,
acceleration,2021-10-23T13:46:06.000Z,0,
acceleration,2021-10-23T14:16:06.000Z,0,
acceleration,2021-10-23T14:46:06.000Z,0,
acceleration,2021-10-23T15:16:06.000Z,0,
acceleration,2021-10-23T15:46:06.000Z,0,
acceleration,2021-10-23T16:16:06.000Z,0,
acceleration,2021-10-23T16:46:06.000Z,0,
acceleration,2021-10-23T17:16:06.000Z,0,
acceleration,2021-10-23T17:46:06.000Z,0,
acceleration,2021-10-23T18:16:06.000Z,0,
acceleration,2021-10-23T18:46:06.000Z,0,
acceleration,2021-10-23T19:16:06.000Z,0,
acceleration,2021-10-23T19:46:06.000Z,0,
acceleration,2021-10-23T20:16:06.000Z,0,
acceleration,2021-10-23T20:46:06.000Z,0,
acceleration,2021-10-23T21:16:06.000Z,0,
acceleration,2021-10-23T21:46:06.000Z,0,
acceleration,2021-10-23T22:16:06.000Z,0,
acceleration,2021-10-23T22:46:06.000Z,0,
acceleration,2021-10-23T23:16:06.000Z,0,
acceleration,2021-10-23T23:46:06.000Z,0,
acceleration,2021-10-24T00:16:06.000Z,0,
acceleration,2021-10-24T00:46:06.000Z,0,
acceleration,2021-10-24T01:16:06.000Z,0,
acceleration,2021-10-24T01:46:06.000Z,0,
acceleration,2021-10-24T02:16:06.000Z,0,
acceleration,2021-10-24T02:46:06.000Z,0,
acceleration,2021-10-24T03:16:06.000Z,0,
acceleration,2021-10-24T03:46:06.000Z,0,
acceleration,2021-10-24T04:16:06.000Z,0,
acceleration,2021-10-24T04:46:06.000Z,0,
acceleration,2021-10-24T05:16:06.000Z,0,
acceleration,2021-10-24T05:46:06.000Z,0,
acceleration,2021-10-24T06:16:06.000Z,0,
acceleration,2021-10-24T06:46:06.000Z,0,
acceleration,2021-10-24T07:16:06.000Z,0,
acceleration,2021-10-24T07:46:06.000Z,0,
acceleration,2021-10-24T08:16:06.000Z,0,
acceleration,2021-10-24T08:46:06.000Z,0,
acceleration,2021-10-24T09:16:06.000Z,0,
acceleration,2021-10-24T09:46:06.000Z,0,
acceleration,2021-10-24T10:16:06.000Z,0,
acceleration,2021-10-24T10:46:06.000Z,0,
acceleration,2021-10-24T11:16:06.000Z,0,
acceleration,2021-10-24T11:46:06.000Z,0,
acceleration,2021-10-24T12:16:06.000Z,0,
acceleration,2021-10-24T12:46:06.000Z,0,
acceleration,2021-10-24T13:16:06.000Z,0,
acceleration,2021-10-24T13:46:06.000Z,0,
acceleration,2021-10-24T14:16:06.000Z,0,
acceleration,2021-10-24T14:46:06.000Z,0,
acceleration,2021-10-24T15:16:06.000Z,0,
acceleration,2021-10-24T15:46:06.000Z,0,
acceleration,2021-10-24T16:16:06.000Z,0,
acceleration,2021-10-24T16:46:06.000Z,0,
acceleration,2021-10-24T17:16:06.000Z,0,
acceleration,2021-10-24T17:46:06.000Z,0,
acceleration,2021-10-24T18:16:06.000Z,0,
acceleration,2021-10-24T18:46:06.000Z,0,
acceleration,2021-10-24T19:16:06.000Z,0,
acceleration,2021-10-24T19:46:06.000Z,0,
acceleration,2021-10-24T20:16:06.000Z,0,
acceleration,2021-10-24T20:46:06.000Z,0,
acceleration,2021-10-24T21:16:06.000Z,0,
acceleration,2021-10-24T21:46:06.000Z,0,
acceleration,2021-10-24T22:16:06.000Z,0,
acceleration,2021-10-24T22:46:06.000Z,0,
acceleration,2021-10-24T23:16:06.000Z,0,
acceleration,2021-10-24T23:46:06.000Z,0,
acceleration,2021-10-25T00:16:06.000Z,0,
acceleration,2021-10-25T00:46:06.000Z,0,
acceleration,2021-10-25T01:16:06.000Z,0,
acceleration,2021-10-25T01:46:06.000Z,0,
acceleration,2021-10-25T02:16:06.000Z,0,
acceleration,2021-10-25T02:46:06.000Z,0,
acceleration,2021-10-25T03:16:06.000Z,0,
acceleration,2021-10-25T03:46:06.000Z,0,
acceleration,2021-10-25T04:16:06.000Z,0,
acceleration,2021-10-25T04:46:06.000Z,0,
acceleration,2021-10-25T05:16:06.000Z,0,
acceleration,2021-10-25T05:46:06.000Z,0,
acceleration,2021-10-25T06:16:06.000Z,0,
acceleration,2021-10-25T06:46:06.000Z,0,
acceleration,2021-10-25T07:16:06.000Z,0,
acceleration,2021-10-25T07:46:06.000Z,0,
acceleration,2021-10-25T08:16:06.000Z,0,
acceleration,2021-10-25T08:46:06.000Z,0,
acceleration,2021-10-25T09:16:06.000Z,0,
acceleration,2021-10-25T09:46:06.000Z,0,
acceleration,2021-10-25T10:16:06.000Z,0,
acceleration,2021-10-25T10:46:06.000Z,0,
acceleration,2021-10-25T11:16:06.000Z,0,
acceleration,2021-10-25T11:46:06.000Z,0,
acceleration,2021-10-25T12:16:06.000Z,0,
acceleration,2021-10-25T12:46:06.000Z,0,
acceleration,2021-10-25T13:16:06.000Z,0,
acceleration,2021-10-25T13:46:06.000Z,0,
acceleration,2021-10-25T14:16:06.000Z,0,
acceleration,2021-10-25T14:46:06.000Z,0,
acceleration,2021-10-25T15:16:06.000Z,0,
acceleration,2021-10-25T15:46:06.000Z,0,
acceleration,2021-10-25T16:16:06.000Z,0,
acceleration,2021-10-25T16:46:06.000Z,0,
acceleration,2021-10-25T17:16:06.000Z,0,
acceleration,2021-10-25T17:46:06.000Z,0,
acceleration,2021-10-25T18:16:06.000Z,0,
acceleration,2021-10-25T18:46:06.000Z,0,
acceleration,2021-10-25T19:16:06.000Z,0,
acceleration,2021-10-25T19:46:06.000Z,0,
acceleration,2021-10-25T20:16:06.000Z,0,
acceleration,2021-10-25T20:46:06.000Z,0,
acceleration,2021-10-25T21:16:06.000Z,0,
acceleration,2021-10-25T21:46:06.000Z,0,
acceleration,2021-10-25T22:16:06.000Z,0,
acceleration,2021-10-25T22:46:06.000Z,0,
acceleration,2021-10-25T23:16:06.000Z,0,
acceleration,2021-10-25T23:46:06.000Z,0,
acceleration,2021-10-26T00:16:06.000Z,0,
acceleration,2021-10-26T00:46:06.000Z,0,
acceleration,2021-10-26T01:16:06.000Z,0,
acceleration,2021-10-26T01:46:06.000Z,0,
acceleration,2021-10-26T02:16:06.000Z,0,
acceleration,2021-10-26T02:46:06.000Z,0,
acceleration,2021-10-26T03:16:06.000Z,0,
acceleration,2021-10-26T03:46:06.000Z,0,
acceleration,2021-10-26T04:16:06.000Z,0,
acceleration,2021-10-26T04:46:06.000Z,0,
acceleration,2021-10-26T05:16:06.000Z,0,
acceleration,2021-10-26T05:46:06.000Z,0,
acceleration,2021-10-26T06:16:06.000Z,0,
acceleration,2021-10-26T06:46:06.000Z,0,
acceleration,2021-10-26T07:16:06.000Z,0,
acceleration,2021-10-26T07:46:06.000Z,0,
acceleration,2021-10-26T08:16:06.000Z,0,
acceleration,2021-10-26T08:46:06.000Z,0,
acceleration,2021-10-26T09:16:06.000Z,0,
acceleration,2021-10-26T09:46:06.000Z,0,
acceleration,2021-10-26T10:16:06.000Z,0,
acceleration,2021-10-26T10:46:06.000Z,0,
acceleration,2021-10-26T11:16:06.000Z,0,
acceleration,2021-10-26T11:46:06.000Z,0,
acceleration,2021-10-26T12:16:06.000Z,0,
acceleration,2021-10-26T12:46:06.000Z,0,
acceleration,2021-10-26T13:16:06.000Z,0,
acceleration,2021-10-26T13:46:06.000Z,0,
acceleration,2021-10-26T14:16:06.000Z,0,
acceleration,2021-10-26T14:46:06.000Z,0,
acceleration,2021-10-26T15:16:06.000Z,0,
acceleration,2021-10-26T15:46:06.000Z,0,
acceleration,2021-10-26T16:16:06.000Z,0,
acceleration,2021-10-26T16:46:06.000Z,0,
acceleration,2021-10-26T17:16:06.000Z,0,
acceleration,2021-10-26T17:46:06.000Z,0,
acceleration,2021-10-26T18:16:06.000Z,0,
acceleration,2021-10-26T18:46:06.000Z,0,
acceleration,2021-10-26T19:16:06.000Z,0,
acceleration,2021-10-26T19:46:06.000Z,0,
acceleration,2021-10-26T20:16:06.000Z,0,
acceleration,2021-10-26T20:46:06.000Z,0,
acceleration,2021-10-26T21:16:06.000Z,0,
acceleration,2021-10-26T21:46:06.000Z,0,
acceleration,2021-10-26T22:16:06.000Z,0,
acceleration,2021-10-26T22:46:06.000Z,0,
acceleration,2021-10-26T23:16:06.000Z,0,
acceleration,2021-10-26T23:46:06.000Z,0,
acceleration,2021-10-27T00:16:06.000Z,0,
acceleration,2021-10-27T00:46:06.000Z,0,
acceleration,2021-10-27T01:16:06.000Z,0,
acceleration,2021-10-27T01:46:06.000Z,0,
acceleration,2021-10-27T02:16:06.000Z,0,
acceleration,2021-10-27T02:46:06.000Z,0,
acceleration,2021-10-27T03:16:06.000Z,0,
acceleration,2021-10-27T03:46:06.000Z,0,
acceleration,2021-10-27T04:16:06.000Z,0,
acceleration,2021-10-27T04:46:06.000Z,0,
acceleration,2021-10-27T05:16:06.000Z,0,
acceleration,2021-10-27T05:46:06.000Z,0,
acceleration,2021-10-27T06:16:06.000Z,0,
acceleration,2021-10-27T06:46:06.000Z,0,
acceleration,2021-10-27T07:16:06.000Z,0,
acceleration,2021-10-27T07:46:06.000Z,0,
acceleration,2021-10-27T08:16:06.000Z,0,
acceleration,2021-10-27T08:46:06.000Z,0,
acceleration,2021-10-27T09:16:06.000Z,0,
acceleration,2021-10-27T09:46:06.000Z,0,
acceleration,2021-10-27T10:16:06.000Z,0,
acceleration,2021-10-27T10:46:06.000Z,0,
acceleration,2021-10-27T11:16:06.000Z,0,
acceleration,2021-10-27T11:46:06.000Z,0,
acceleration,2021-10-27T12:16:06.000Z,0,
acceleration,2021-10-27T12:46:06.000Z,0,
acceleration,2021-10-27T13:16:06.000Z,0,
acceleration,2021-10-27T13:46:06.000Z,0,
acceleration,2021-10-27T14:16:06.000Z,0,
acceleration,2021-10-27T14:46:06.000Z,0,
acceleration,2021-10-27T15:16:06.000Z,0,
acceleration,2021-10-27T15:46:06.000Z,0,
acceleration,2021-10-27T16:16:06.000Z,0,
acceleration,2021-10-27T16:46:06.000Z,0,
acceleration,2021-10-27T17:16:06.000Z,0,
acceleration,2021-10-27T17:46:06.000Z,0,
acceleration,2021-10-27T18:16:06.000Z,0,
acceleration,2021-10-27T18:46:06.000Z,0,
acceleration,2021-10-27T19:16:06.000Z,0,
acceleration,2021-10-27T19:46:06.000Z,0,
acceleration,2021-10-27T20:16:06.000Z,0,
acceleration,2021-10-27T20:46:06.000Z,0,
acceleration,2021-10-27T21:16:06.000Z,0,
acceleration,2021-10-27T21:46:06.000Z,0,
acceleration,2021-10-27T22:16:06.000Z,0,
acceleration,2021-10-27T22:46:06.000Z,0,
acceleration,2021-10-27T23:16:06.000Z,0,
acceleration,2021-10-27T23:46:06.000Z,0,
acceleration,2021-10-28T00:16:06.000Z,0,
acceleration,2021-10-28T00:46:06.000Z,0,
acceleration,2021-10-28T01:16:06.000Z,0,
acceleration,2021-10-28T01:46:06.000Z,0,
acceleration,2021-10-28T02:16:06.000Z,0,
acceleration,2021-10-28T02:46:06.000Z,0,
acceleration,2021-10-28T03:16:06.000Z,0,
acceleration,2021-10-28T03:46:06.000Z,0,
acceleration,2021-10-28T04:16:06.000Z,0,
acceleration,2021-10-28T04:46:06.000Z,0,
acceleration,2021-10-28T05:16:06.000Z,0,
acceleration,2021-10-28T05:46:06.000Z,0,
acceleration,2021-10-28T06:16:06.000Z,0,
acceleration,2021-10-28T06:46:06.000Z,0,
acceleration,2021-10-28T07:16:06.000Z,0,
acceleration,2021-10-28T07:46:06.000Z,0,
acceleration,2021-10-28T08:16:06.000Z,0,
acceleration,2021-10-28T08:46:06.000Z,0,
acceleration,2021-10-28T09:16:06.000Z,0,
acceleration,2021-10-28T09:46:06.000Z,0,
acceleration,2021-10-28T10:16:06.000Z,0,
acceleration,2021-10-28T10:46:06.000Z,0,
acceleration,2021-10-28T11:16:06.000Z,0,
acceleration,2021-10-28T11:46:06.000Z,0,
acceleration,2021-10-28T12:16:06.000Z,0,
acceleration,2021-10-28T12:46:06.000Z,0,
acceleration,2021-10-28T13:16:06.000Z,0,
acceleration,2021-10-28T13:46:06.000Z,0,
acceleration,2021-10-28T14:16:06.000Z,0,
acceleration,2021-10-28T14:46:06.000Z,0,
acceleration,2021-10-28T15:16:06.000Z,0,
acceleration,2021-10-28T15:46:06.000Z,0,
acceleration,2021-10-28T16:16:06.000Z,0,
acceleration,2021-10-28T16:46:06.000Z,0,
acceleration,2021-10-28T17:16:06.000Z,0,
acceleration,2021-10-28T17:46:06.000Z,0,
acceleration,2021-10-28T18:16:06.000Z,0,
acceleration,2021-10-28T18:46:06.000Z,0,
acceleration,2021-10-28T19:16:06.000Z,0,
acceleration,2021-10-28T19:46:06.000Z,0,
acceleration,2021-10-28T20:16:06.000Z,0,
acceleration,2021-10-28T20:46:06.000Z,0,
acceleration,2021-10-28T21:16:06.000Z,0,
acceleration,2021-10-28T21:46:06.000Z,0,
acceleration,2021-10-28T22:16:06.000Z,0,
acceleration,2021-10-28T22:46:06.000Z,0,
acceleration,2021-10-28T23:16:06.000Z,0,
acceleration,2021-10-28T23:46:06.000Z,0,
acceleration,2021-10-29T00:16:06.000Z,0,
acceleration,2021-10-29T00:46:06.000Z,0,
acceleration,2021-10-29T01:16:06.000Z,0,
acceleration,2021-10-29T01:46:06.000Z,0,
acceleration,2021-10-29T02:16:06.000Z,0,
acceleration,2021-10-29T02:46:06.000Z,0,
acceleration,2021-10-29T03:16:06.000Z,0,
acceleration,2021-10-29T03:46:06.000Z,0,
acceleration,2021-10-29T04:16:06.000Z,0,
acceleration,2021-10-29T04:46:06.000Z,0,
acceleration,2021-10-29T05:16:06.000Z,0,
acceleration,2021-10-29T05:46:06.000Z,0,
acceleration,2021-10-29T06:16:06.000Z,0,
acceleration,2021-10-29T06:46:06.000Z,0,
acceleration,2021-10-29T07:16:06.000Z,0,
acceleration,2021-10-29T07:46:06.000Z,0,
acceleration,2021-10-29T08:16:06.000Z,0,
acceleration,2021-10-29T08:46:06.000Z,0,
acceleration,2021-10-29T09:16:06.000Z,0,
acceleration,2021-10-29T09:46:06.000Z,0,
acceleration,2021-10-29T10:16:06.000Z,0,
acceleration,2021-10-29T10:46:06.000Z,0,
acceleration,2021-10-29T11:16:06.000Z,0,
acceleration,2021-10-29T11:46:06.000Z,0,
acceleration,2021-10-29T12:16:06.000Z,0,
acceleration,2021-10-29T12:46:06.000Z,0,
acceleration,2021-10-29T13:16:06.000Z,0,
acceleration,2021-10-29T13:46:06.000Z,0,
acceleration,2021-10-29T14:16:06.000Z,0,
acceleration,2021-10-29T14:46:06.000Z,0,
acceleration,2021-10-29T15:16:06.000Z,0,
acceleration,2021-10-29T15:46:06.000Z,0,
acceleration,2021-10-29T16:16:06.000Z,0,
acceleration,2021-10-29T16:46:06.000Z,0,
acceleration,2021-10-29T17:16:06.000Z,0,
acceleration,2021-10-29T17:46:06.000Z,0,
acceleration,2021-10-29T18:16:06.000Z,0,
acceleration,2021-10-29T18:46:06.000Z,0,
acceleration,2021-10-29T19:16:06.000Z,0,
acceleration,2021-10-29T19:46:06.000Z,0,
acceleration,2021-10-29T20:16:06.000Z,0,
acceleration,2021-10-29T20:46:06.000Z,0,
acceleration,2021-10-29T21:16:06.000Z,0,
acceleration,2021-10-29T21:46:06.000Z,0,
acceleration,2021-10-29T22:16:06.000Z,0,
acceleration,2021-10-29T22:46:06.000Z,0,
acceleration,2021-10-29T23:16:06.000Z,0,
acceleration,2021-10-29T23:46:06.000Z,0,
acceleration,2021-10-30T00:16:06.000Z,0,
acceleration,2021-10-30T00:46:06.000Z,0,
acceleration,2021-10-30T01:16:06.000Z,0,
acceleration,2021-10-30T01:46:06.000Z,0,
acceleration,2021-10-30T02:16:06.000Z,0,
acceleration,2021-10-30T02:46:06.000Z,0,
acceleration,2021-10-30T03:16:06.000Z,0,
acceleration,2021-10-30T03:46:06.000Z,0,
acceleration,2021-10-30T04:16:06.000Z,0,
acceleration,2021-10-30T04:46:06.000Z,0,
acceleration,2021-10-30T05:16:06.000Z,0,
acceleration,2021-10-30T05:46:06.000Z,0,
acceleration,2021-10-30T06:16:06.000Z,0,
acceleration,2021-10-30T06:46:06.000Z,0,
acceleration,2021-10-30T07:16:06.000Z,0,
acceleration,2021-10-30T07:46:06.000Z,0,
acceleration,2021-10-30T08:16:06.000Z,0,
acceleration,2021-10-30T08:46:06.000Z,0,
acceleration,2021-10-30T09:16:06.000Z,0,
acceleration,2021-10-30T09:46:06.000Z,0,
acceleration,2021-10-30T10:16:06.000Z,0,
acceleration,2021-10-30T10:46:06.000Z,0,
acceleration,2021-10-30T11:16:06.000Z,0,
acceleration,2021-10-30T11:46:06.000Z,0,
acceleration,2021-10-30T12:16:06.000Z,0,
acceleration,2021-10-30T12:46:06.000Z,0,
acceleration,2021-10-30T13:16:06.000Z,0,
acceleration,2021-10-30T13:46:06.000Z,0,
acceleration,2021-10-30T14:16:06.000Z,0,
acceleration,2021-10-30T14:46:06.000Z,0,
acceleration,2021-10-30T15:16:06.000Z,0,
acceleration,2021-10-30T15:46:06.000Z,0,
acceleration,2021-10-30T16:16:06.000Z,0,
acceleration,2021-10-30T16:46:06.000Z,0,
acceleration,2021-10-30T17:16:06.000Z,0,
acceleration,2021-10-30T17:46:06.000Z,0,
acceleration,2021-10-30T18:16:06.000Z,0,
acceleration,2021-10-30T18:46:06.000Z,0,
acceleration,2021-10-30T19:16:06.000Z,0,
acceleration,2021-10-30T19:46:06.000Z,0,
acceleration,2021-10-30T20:16:06.000Z,0,
acceleration,2021-10-30T20:46:06.000Z,0,
acceleration,2021-10-30T21:16:06.000Z,0,
acceleration,2021-10-30T21:46:06.000Z,0,
acceleration,2021-10-30T22:16:06.000Z,0,
acceleration,2021-10-30T22:46:06.000Z,0,
acceleration,2021-10-30T23:16:06.000Z,0,
acceleration,2021-10-30T23:46:06.000Z,0,
