series,timestamp,value,label
acceleration,2021-09-14T13:41:02.000Z,0,
acceleration,2021-09-14T14:11:02.000Z,0,
acceleration,2021-09-14T14:41:02.000Z,0,
acceleration,2021-09-14T15:11:02.000Z,0,
acceleration,2021-09-14T15:41:02.000Z,0,
acceleration,2021-09-14T16:11:02.000Z,0,
acceleration,2021-09-14T16:41:02.000Z,0,
acceleration,2021-09-14T17:11:02.000Z,0,
acceleration,2021-09-14T17:41:02.000Z,0,
acceleration,2021-09-14T18:11:02.000Z,0,
acceleration,2021-09-14T18:41:02.000Z,0,
acceleration,2021-09-14T19:11:02.000Z,0,
acceleration,2021-09-14T19:41:02.000Z,0,
acceleration,2021-09-14T20:11:02.000Z,0,
acceleration,2021-09-14T20:41:02.000Z,0,
acceleration,2021-09-14T21:11:02.000Z,0,
acceleration,2021-09-14T21:41:02.000Z,0,
acceleration,2021-09-14T22:11:02.000Z,0,
acceleration,2021-09-14T22:41:02.000Z,0,
acceleration,2021-09-14T23:11:02.000Z,0,
acceleration,2021-09-14T23:41:02.000Z,0,
acceleration,2021-09-15T00:11:02.000Z,0,
acceleration,2021-09-15T00:41:02.000Z,0,
acceleration,2021-09-15T01:11:02.000Z,0,
acceleration,2021-09-15T01:41:02.000Z,0,
acceleration,2021-09-15T02:11:02.000Z,0,
acceleration,2021-09-15T02:41:02.000Z,0,
acceleration,2021-09-15T03:11:02.000Z,0,
acceleration,2021-09-15T03:41:02.000Z,0,
acceleration,2021-09-15T04:11:02.000Z,0,
acceleration,2021-09-15T04:41:02.000Z,0,
acceleration,2021-09-15T05:11:02.000Z,0,
acceleration,2021-09-15T05:41:02.000Z,0,
acceleration,2021-09-15T06:11:02.000Z,0,
acceleration,2021-09-15T06:41:02.000Z,0,
acceleration,2021-09-15T07:11:02.000Z,0,
acceleration,2021-09-15T07:41:02.000Z,0,
acceleration,2021-09-15T08:11:02.000Z,0,
acceleration,2021-09-15T08:41:02.000Z,0,
acceleration,2021-09-15T09:11:02.000Z,0,
acceleration,2021-09-15T09:41:02.000Z,0,
acceleration,2021-09-15T10:11:02.000Z,0,
acceleration,2021-09-15T10:41:02.000Z,0,
acceleration,2021-09-15T11:11:02.000Z,0,
acceleration,2021-09-15T11:41:02.000Z,0,
acceleration,2021-09-15T12:11:02.000Z,0,
acceleration,2021-09-15T12:41:02.000Z,0,
acceleration,2021-09-15T13:11:02.000Z,0,
acceleration,2021-09-15T13:41:02.000Z,0,
acceleration,2021-09-15T14:11:02.000Z,0,
acceleration,2021-09-15T14:41:02.000Z,0,
acceleration,2021-09-15T15:11:02.000Z,0,
acceleration,2021-09-15T15:41:02.000Z,0,
acceleration,2021-09-15T16:11:02.000Z,0,
acceleration,2021-09-15T16:41:02.000Z,0,
acceleration,2021-09-15T17:11:02.000Z,0,
acceleration,2021-09-15T17:41:02.000Z,0,
acceleration,2021-09-15T18:11:02.000Z,0,
acceleration,2021-09-15T18:41:02.000Z,0,
acceleration,2021-09-15T19:11:02.000Z,0,
acceleration,2021-09-15T19:41:02.000Z,0,
acceleration,2021-09-15T20:11:02.000Z,0,
acceleration,2021-09-15T20:41:02.000Z,0,
acceleration,2021-09-15T21:11:02.000Z,0,
acceleration,2021-09-15T21:41:02.000Z,0,
acceleration,2021-09-15T22:11:02.000Z,0,
acceleration,2021-09-15T22:41:02.000Z,0,
acceleration,2021-09-15T23:11:02.000Z,0,
acceleration,2021-09-15T23:41:02.000Z,0,
acceleration,2021-09-16T00:11:02.000Z,0,
acceleration,2021-09-16T00:41:02.000Z,0,
acceleration,2021-09-16T01:11:02.000Z,0,
acceleration,2021-09-16T01:41:02.000Z,0,
acceleration,2021-09-16T02:11:02.000Z,0,
acceleration,2021-09-16T02:41:02.000Z,0,
acceleration,2021-09-16T03:11:02.000Z,0,
acceleration,2021-09-16T03:41:02.000Z,0,
acceleration,2021-09-16T04:11:02.000Z,0,
acceleration,2021-09-16T04:41:02.000Z,0,
acceleration,2021-09-16T05:11:02.000Z,0,
acceleration,2021-09-16T05:41:02.000Z,0,
acceleration,2021-09-16T06:11:02.000Z,0,
acceleration,2021-09-16T06:41:02.000Z,0,
acceleration,2021-09-16T07:11:02.000Z,0,
acceleration,2021-09-16T07:41:02.000Z,0,
acceleration,2021-09-16T08:11:02.000Z,0,
acceleration,2021-09-16T08:41:02.000Z,0,
acceleration,2021-09-16T09:11:02.000Z,0,
acceleration,2021-09-16T09:41:02.000Z,0,
acceleration,2021-09-16T10:11:02.000Z,0,
acceleration,2021-09-16T10:41:02.000Z,0,
acceleration,2021-09-16T11:11:02.000Z,0,
acceleration,2021-09-16T11:41:02.000Z,0,
acceleration,2021-09-16T12:11:02.000Z,0,
acceleration,2021-09-16T12:41:02.000Z,0,
acceleration,2021-09-16T13:11:02.000Z,0,
acceleration,2021-09-16T13:41:02.000Z,0,
acceleration,2021-09-16T14:11:02.000Z,0,
acceleration,2021-09-16T14:41:02.000Z,0,
acceleration,2021-09-16T15:11:02.000Z,0,
acceleration,2021-09-16T15:41:02.000Z,0,
acceleration,2021-09-16T16:11:02.000Z,0,
acceleration,2021-09-16T16:41:02.000Z,0,
acceleration,2021-09-16T17:11:02.000Z,0,
acceleration,2021-09-16T17:41:02.000Z,0,
acceleration,2021-09-16T18:11:02.000Z,0,
acceleration,2021-09-16T18:41:02.000Z,0,
acceleration,2021-09-16T19:11:02.000Z,0,
acceleration,2021-09-16T19:41:02.000Z,0,
acceleration,2021-09-16T20:11:02.000Z,0,
acceleration,2021-09-16T20:41:02.000Z,0,
acceleration,2021-09-16T21:11:02.000Z,0,
acceleration,2021-09-16T21:41:02.000Z,0,
acceleration,2021-09-16T22:11:02.000Z,0,
acceleration,2021-09-16T22:41:02.000Z,0,
acceleration,2021-09-16T23:11:02.000Z,0,
acceleration,2021-09-16T23:41:02.000Z,0,
acceleration,2021-09-17T00:11:02.000Z,0,
acceleration,2021-09-17T00:41:02.000Z,0,
acceleration,2021-09-17T01:11:02.000Z,0,
acceleration,2021-09-17T01:41:02.000Z,0,
acceleration,2021-09-17T02:11:02.000Z,0,
acceleration,2021-09-17T02:41:02.000Z,0,
acceleration,2021-09-17T03:11:02.000Z,0,
acceleration,2021-09-17T03:41:02.000Z,0,
acceleration,2021-09-17T04:11:02.000Z,0,
acceleration,2021-09-17T04:41:02.000Z,0,
acceleration,2021-09-17T05:11:02.000Z,0,
acceleration,2021-09-17T05:41:02.000Z,0,
acceleration,2021-09-17T06:11:02.000Z,0,
acceleration,2021-09-17T06:41:02.000Z,0,
acceleration,2021-09-17T07:11:02.000Z,0,
acceleration,2021-09-17T07:41:02.000Z,0,
acceleration,2021-09-17T08:11:02.000Z,0,
acceleration,2021-09-17T08:41:02.000Z,0,
acceleration,2021-09-17T09:11:02.000Z,0,
acceleration,2021-09-17T09:41:02.000Z,0,
acceleration,2021-09-17T10:11:02.000Z,0,
acceleration,2021-09-17T10:41:02.000Z,0,
acceleration,2021-09-17T11:11:02.000Z,0,
acceleration,2021-09-17T11:41:02.000Z,0,
acceleration,2021-09-17T12:11:02.000Z,0,
acceleration,2021-09-17T12:41:02.000Z,0,
acceleration,2021-09-17T13:11:02.000Z,0,
acceleration,2021-09-17T13:41:02.000Z,0,
acceleration,2021-09-17T14:11:02.000Z,0,
acceleration,2021-09-17T14:41:02.000Z,0,
acceleration,2021-09-17T15:11:02.000Z,0,
acceleration,2021-09-17T15:41:02.000Z,0,
acceleration,2021-09-17T16:11:02.000Z,0,
acceleration,2021-09-17T16:41:02.000Z,0,
acceleration,2021-09-17T17:11:02.000Z,0,
acceleration,2021-09-17T17:41:02.000Z,0,
acceleration,2021-09-17T18:11:02.000Z,0,
acceleration,2021-09-17T18:41:02.000Z,0,
acceleration,2021-09-17T19:11:02.000Z,0,
acceleration,2021-09-17T19:41:02.000Z,0,
acceleration,2021-09-17T20:11:02.000Z,0,
acceleration,2021-09-17T20:41:02.000Z,0,
acceleration,2021-09-17T21:11:02.000Z,0,
acceleration,2021-09-17T21:41:02.000Z,0,
acceleration,2021-09-17T22:11:02.000Z,0,
acceleration,2021-09-17T22:41:02.000Z,0,
acceleration,2021-09-17T23:11:02.000Z,0,
acceleration,2021-09-17T23:41:02.000Z,0,
acceleration,2021-09-18T00:11:02.000Z,0,
acceleration,2021-09-18T00:41:02.000Z,0,
acceleration,2021-09-18T01:11:02.000Z,0,
acceleration,2021-09-18T01:41:02.000Z,0,
acceleration,2021-09-18T02:11:02.000Z,0,
acceleration,2021-09-18T02:41:02.000Z,0,
acceleration,2021-09-18T03:11:02.000Z,0,
acceleration,2021-09-18T03:41:02.000Z,0,
acceleration,2021-09-18T04:11:02.000Z,0,
acceleration,2021-09-18T04:41:02.000Z,0,
acceleration,2021-09-18T05:11:02.000Z,0,
acceleration,2021-09-18T05:41:02.000Z,0,
acceleration,2021-09-18T06:11:02.000Z,0,
acceleration,2021-09-18T06:41:02.000Z,0,
acceleration,2021-09-18T07:11:02.000Z,0,
acceleration,2021-09-18T07:41:02.000Z,0,
acceleration,2021-09-18T08:11:02.000Z,0,
acceleration,2021-09-18T08:41:02.000Z,0,
acceleration,2021-09-18T09:11:02.000Z,0,
acceleration,2021-09-18T09:41:02.000Z,0,
acceleration,2021-09-18T10:11:02.000Z,0,
acceleration,2021-09-18T10:41:02.000Z,0,
acceleration,2021-09-18T11:11:02.000Z,0,
acceleration,2021-09-18T11:41:02.000Z,0,
acceleration,2021-09-18T12:11:02.000Z,0,
acceleration,2021-09-18T12:41:02.000Z,0,
acceleration,2021-09-18T13:11:02.000Z,0,
acceleration,2021-09-18T13:41:02.000Z,0,
acceleration,2021-09-18T14:11:02.000Z,0,
acceleration,2021-09-18T14:41:02.000Z,0,
acceleration,2021-09-18T15:11:02.000Z,0,
acceleration,2021-09-18T15:41:02.000Z,0,
acceleration,2021-09-18T16:11:02.000Z,0,
acceleration,2021-09-18T16:41:02.000Z,0,
acceleration,2021-09-18T17:11:02.000Z,0,
acceleration,2021-09-18T17:41:02.000Z,0,
acceleration,2021-09-18T18:11:02.000Z,0,
acceleration,2021-09-18T18:41:02.000Z,0,
acceleration,2021-09-18T19:11:02.000Z,0,
acceleration,2021-09-18T19:41:02.000Z,0,
acceleration,2021-09-18T20:11:02.000Z,0,
acceleration,2021-09-18T20:41:02.000Z,0,
acceleration,2021-09-18T21:11:02.000Z,0,
acceleration,2021-09-18T21:41:02.000Z,0,
acceleration,2021-09-18T22:11:02.000Z,0,
acceleration,2021-09-18T22:41:02.000Z,0,
acceleration,2021-09-18T23:11:02.000Z,0,
acceleration,2021-09-18T23:41:02.000Z,0,
acceleration,2021-09-19T00:11:02.000Z,0,
acceleration,2021-09-19T00:41:02.000Z,0,
acceleration,2021-09-19T01:11:02.000Z,0,
acceleration,2021-09-19T01:41:02.000Z,0,
acceleration,2021-09-19T02:11:02.000Z,0,
acceleration,2021-09-19T02:41:02.000Z,0,
acceleration,2021-09-19T03:11:02.000Z,0,
acceleration,2021-09-19T03:41:02.000Z,0,
acceleration,2021-09-19T04:11:02.000Z,0,
acceleration,2021-09-19T04:41:02.000Z,0,
acceleration,2021-09-19T05:11:02.000Z,0,
acceleration,2021-09-19T05:41:02.000Z,0,
acceleration,2021-09-19T06:11:02.000Z,0,
acceleration,2021-09-19T06:41:02.000Z,0,
acceleration,2021-09-19T07:11:02.000Z,0,
acceleration,2021-09-19T07:41:02.000Z,0,
acceleration,2021-09-19T08:11:02.000Z,0,
acceleration,2021-09-19T08:41:02.000Z,0,
acceleration,2021-09-19T09:11:02.000Z,0,
acceleration,2021-09-19T09:41:02.000Z,0,
acceleration,2021-09-19T10:11:02.000Z,0,
acceleration,2021-09-19T10:41:02.000Z,0,
acceleration,2021-09-19T11:11:02.000Z,0,
acceleration,2021-09-19T11:41:02.000Z,0,
acceleration,2021-09-19T12:11:02.000Z,0,
acceleration,2021-09-19T12:41:02.000Z,0,
acceleration,2021-09-19T13:11:02.000Z,0,
acceleration,2021-09-19T13:41:02.000Z,0,
acceleration,2021-09-19T14:11:02.000Z,0,
acceleration,2021-09-19T14:41:02.000Z,0,
acceleration,2021-09-19T15:11:02.000Z,0,
acceleration,2021-09-19T15:41:02.000Z,0,
acceleration,2021-09-19T16:11:02.000Z,0,
acceleration,2021-09-19T16:41:02.000Z,0,
acceleration,2021-09-19T17:11:02.000Z,0,
acceleration,2021-09-19T17:41:02.000Z,0,
acceleration,2021-09-19T18:11:02.000Z,0,
acceleration,2021-09-19T18:41:02.000Z,0,
acceleration,2021-09-19T19:11:02.000Z,0,
acceleration,2021-09-19T19:41:02.000Z,0,
acceleration,2021-09-19T20:11:02.000Z,0,
acceleration,2021-09-19T20:41:02.000Z,0,
acceleration,2021-09-19T21:11:02.000Z,0,
acceleration,2021-09-19T21:41:02.000Z,0,
acceleration,2021-09-19T22:11:02.000Z,0,
acceleration,2021-09-19T22:41:02.000Z,0,
acceleration,2021-09-19T23:11:02.000Z,0,
acceleration,2021-09-19T23:41:02.000Z,0,
acceleration,2021-09-20T00:11:02.000Z,0,
acceleration,2021-09-20T00:41:02.000Z,0,
acceleration,2021-09-20T01:11:02.000Z,0,
acceleration,2021-09-20T01:41:02.000Z,0,
acceleration,2021-09-20T02:11:02.000Z,0,
acceleration,2021-09-20T02:41:02.000Z,0,
acceleration,2021-09-20T03:11:02.000Z,0,
acceleration,2021-09-20T03:41:02.000Z,0,
acceleration,2021-09-20T04:11:02.000Z,0,
acceleration,2021-09-20T04:41:02.000Z,0,
acceleration,2021-09-20T05:11:02.000Z,0,
acceleration,2021-09-20T05:41:02.000Z,0,
acceleration,2021-09-20T06:11:02.000Z,0,
acceleration,2021-09-20T06:41:02.000Z,0,
acceleration,2021-09-20T07:11:02.000Z,0,
acceleration,2021-09-20T07:41:02.000Z,0,
acceleration,2021-09-20T08:11:02.000Z,0,
acceleration,2021-09-20T08:41:02.000Z,0,
acceleration,2021-09-20T09:11:02.000Z,0,
acceleration,2021-09-20T09:41:02.000Z,0,
acceleration,2021-09-20T10:11:02.000Z,0,
acceleration,2021-09-20T10:41:02.000Z,0,
acceleration,2021-09-20T11:11:02.000Z,0,
acceleration,2021-09-20T11:41:02.000Z,0,
acceleration,2021-09-20T12:11:02.000Z,0,
acceleration,2021-09-20T12:41:02.000Z,0,
acceleration,2021-09-20T13:11:02.000Z,0,
acceleration,2021-09-20T13:41:02.000Z,0,
acceleration,2021-09-20T14:11:02.000Z,0,
acceleration,2021-09-20T14:41:02.000Z,0,
acceleration,2021-09-20T15:11:02.000Z,0,
acceleration,2021-09-20T15:41:02.000Z,0,
acceleration,2021-09-20T16:11:02.000Z,0,
acceleration,2021-09-20T16:41:02.000Z,0,
acceleration,2021-09-20T17:11:02.000Z,0,
acceleration,2021-09-20T17:41:02.000Z,0,
acceleration,2021-09-20T18:11:02.000Z,0,
acceleration,2021-09-20T18:41:02.000Z,0,
acceleration,2021-09-20T19:11:02.000Z,0,
acceleration,2021-09-20T19:41:02.000Z,0,
acceleration,2021-09-20T20:11:02.000Z,0,
acceleration,2021-09-20T20:41:02.000Z,0,
acceleration,2021-09-20T21:11:02.000Z,0,
acceleration,2021-09-20T21:41:02.000Z,0,
acceleration,2021-09-20T22:11:02.000Z,0,
acceleration,2021-09-20T22:41:02.000Z,0,
acceleration,2021-09-20T23:11:02.000Z,0,
acceleration,2021-09-20T23:41:02.000Z,0,
acceleration,2021-09-21T00:11:02.000Z,0,
acceleration,2021-09-21T00:41:02.000Z,0,
acceleration,2021-09-21T01:11:02.000Z,0,
acceleration,2021-09-21T01:41:02.000Z,0,
acceleration,2021-09-21T02:11:02.000Z,0,
acceleration,2021-09-21T02:41:02.000Z,0,
acceleration,2021-09-21T03:11:02.000Z,0,
acceleration,2021-09-21T03:41:02.000Z,0,
acceleration,2021-09-21T04:11:02.000Z,0,
acceleration,2021-09-21T04:41:02.000Z,0,
acceleration,2021-09-21T05:11:02.000Z,0,
acceleration,2021-09-21T05:41:02.000Z,0,
acceleration,2021-09-21T06:11:02.000Z,0,
acceleration,2021-09-21T06:41:02.000Z,0,
acceleration,2021-09-21T07:11:02.000Z,0,
acceleration,2021-09-21T07:41:02.000Z,0,
acceleration,2021-09-21T08:11:02.000Z,0,
acceleration,2021-09-21T08:41:02.000Z,0,
acceleration,2021-09-21T09:11:02.000Z,0,
acceleration,2021-09-21T09:41:02.000Z,0,
acceleration,2021-09-21T10:11:02.000Z,0,
acceleration,2021-09-21T10:41:02.000Z,0,
acceleration,2021-09-21T11:11:02.000Z,0,
acceleration,2021-09-21T11:41:02.000Z,0,
acceleration,2021-09-21T12:11:02.000Z,0,
acceleration,2021-09-21T12:41:02.000Z,0,
acceleration,2021-09-21T13:11:02.000Z,0,
acceleration,2021-09-21T13:41:02.000Z,0,
acceleration,2021-09-21T14:11:02.000Z,0,
acceleration,2021-09-21T14:41:02.000Z,0,
acceleration,2021-09-21T15:11:02.000Z,0,
acceleration,2021-09-21T15:41:02.000Z,0,
acceleration,2021-09-21T16:11:02.000Z,0,
acceleration,2021-09-21T16:41:02.000Z,0,
acceleration,2021-09-21T17:11:02.000Z,0,
acceleration,2021-09-21T17:41:02.000Z,0,
acceleration,2021-09-21T18:11:02.000Z,0,
acceleration,2021-09-21T18:41:02.000Z,0,
acceleration,2021-09-21T19:11:02.000Z,0,
acceleration,2021-09-21T19:41:02.000Z,0,
acceleration,2021-09-21T20:11:02.000Z,0,
acceleration,2021-09-21T20:41:02.000Z,0,
acceleration,2021-09-21T21:11:02.000Z,0,
acceleration,2021-09-21T21:41:02.000Z,0,
acceleration,2021-09-21T22:11:02.000Z,0,
acceleration,2021-09-21T22:41:02.000Z,0,
acceleration,2021-09-21T23:11:02.000Z,0,
acceleration,2021-09-21T23:41:02.000Z,0,
acceleration,2021-09-22T00:11:02.000Z,0,
acceleration,2021-09-22T00:41:02.000Z,0,
acceleration,2021-09-22T01:11:02.000Z,0,
acceleration,2021-09-22T01:41:02.000Z,0,
acceleration,2021-09-22T02:11:02.000Z,0,
acceleration,2021-09-22T02:41:02.000Z,0,
acceleration,2021-09-22T03:11:02.000Z,0,
acceleration,2021-09-22T03:41:02.000Z,0,
acceleration,2021-09-22T04:11:02.000Z,0,
acceleration,2021-09-22T04:41:02.000Z,0,
acceleration,2021-09-22T05:11:02.000Z,0,
acceleration,2021-09-22T05:41:02.000Z,0,
acceleration,2021-09-22T06:11:02.000Z,0,
acceleration,2021-09-22T06:41:02.000Z,0,
acceleration,2021-09-22T07:11:02.000Z,0,
acceleration,2021-09-22T07:41:02.000Z,0,
acceleration,2021-09-22T08:11:02.000Z,0,
acceleration,2021-09-22T08:41:02.000Z,0,
acceleration,2021-09-22T09:11:02.000Z,0,
acceleration,2021-09-22T09:41:02.000Z,0,
acceleration,2021-09-22T10:11:02.000Z,0,
acceleration,2021-09-22T10:41:02.000Z,0,
acceleration,2021-09-22T11:11:02.000Z,0,
acceleration,2021-09-22T11:41:02.000Z,0,
acceleration,2021-09-22T12:11:02.000Z,0,
acceleration,2021-09-22T12:41:02.000Z,0,
acceleration,2021-09-22T13:11:02.000Z,0,
acceleration,2021-09-22T13:41:02.000Z,0,
acceleration,2021-09-22T14:11:02.000Z,0,
acceleration,2021-09-22T14:41:02.000Z,0,
acceleration,2021-09-22T15:11:02.000Z,0,
acceleration,2021-09-22T15:41:02.000Z,0,
acceleration,2021-09-22T16:11:02.000Z,0,
acceleration,2021-09-22T16:41:02.000Z,0,
acceleration,2021-09-22T17:11:02.000Z,0,
acceleration,2021-09-22T17:41:02.000Z,0,
acceleration,2021-09-22T18:11:02.000Z,0,
acceleration,2021-09-22T18:41:02.000Z,0,
acceleration,2021-09-22T19:11:02.000Z,0,
acceleration,2021-09-22T19:41:02.000Z,0,
acceleration,2021-09-22T20:11:02.000Z,0,
acceleration,2021-09-22T20:41:02.000Z,0,
acceleration,2021-09-22T21:11:02.000Z,0,
acceleration,2021-09-22T21:41:02.000Z,0,
acceleration,2021-09-22T22:11:02.000Z,0,
acceleration,2021-09-22T22:41:02.000Z,0,
acceleration,2021-09-22T23:11:02.000Z,0,
acceleration,2021-09-22T23:41:02.000Z,0,
acceleration,2021-09-23T00:11:02.000Z,0,
acceleration,2021-09-23T00:41:02.000Z,0,
acceleration,2021-09-23T01:11:02.000Z,0,
acceleration,2021-09-23T01:41:02.000Z,0,
acceleration,2021-09-23T02:11:02.000Z,0,
acceleration,2021-09-23T02:41:02.000Z,0,
acceleration,2021-09-23T03:11:02.000Z,0,
acceleration,2021-09-23T03:41:02.000Z,0,
acceleration,2021-09-23T04:11:02.000Z,0,
acceleration,2021-09-23T04:41:02.000Z,0,
acceleration,2021-09-23T05:11:02.000Z,0,
acceleration,2021-09-23T05:41:02.000Z,0,
acceleration,2021-09-23T06:11:02.000Z,0,
acceleration,2021-09-23T06:41:02.000Z,0,
acceleration,2021-09-23T07:11:02.000Z,0,
acceleration,2021-09-23T07:41:02.000Z,0,
acceleration,2021-09-23T08:11:02.000Z,0,
acceleration,2021-09-23T08:41:02.000Z,0,
acceleration,2021-09-23T09:11:02.000Z,0,
acceleration,2021-09-23T09:41:02.000Z,0,
acceleration,2021-09-23T10:11:02.000Z,0,
acceleration,2021-09-23T10:41:02.000Z,0,
acceleration,2021-09-23T11:11:02.000Z,0,
acceleration,2021-09-23T11:41:02.000Z,0,
acceleration,2021-09-23T12:11:02.000Z,0,
acceleration,2021-09-23T12:41:02.000Z,0,
acceleration,2021-09-23T13:11:02.000Z,0,
acceleration,2021-09-23T13:41:02.000Z,0,
acceleration,2021-09-23T14:11:02.000Z,0,
acceleration,2021-09-23T14:41:02.000Z,0,
acceleration,2021-09-23T15:11:02.000Z,0,
acceleration,2021-09-23T15:41:02.000Z,0,
acceleration,2021-09-23T16:11:02.000Z,0,
acceleration,2021-09-23T16:41:02.000Z,0,
acceleration,2021-09-23T17:11:02.000Z,0,
acceleration,2021-09-23T17:41:02.000Z,0,
acceleration,2021-09-23T18:11:02.000Z,0,
acceleration,2021-09-23T18:41:02.000Z,0,
acceleration,2021-09-23T19:11:02.000Z,0,
acceleration,2021-09-23T19:41:02.000Z,0,
acceleration,2021-09-23T20:11:02.000Z,0,
acceleration,2021-09-23T20:41:02.000Z,0,
acceleration,2021-09-23T21:11:02.000Z,0,
acceleration,2021-09-23T21:41:02.000Z,0,
acceleration,2021-09-23T22:11:02.000Z,0,
acceleration,2021-09-23T22:41:02.000Z,0,
acceleration,2021-09-23T23:11:02.000Z,0,
acceleration,2021-09-23T23:41:02.000Z,0,
acceleration,2021-09-24T00:11:02.000Z,0,1
acceleration,2021-09-24T00:41:02.000Z,0,1
acceleration,2021-09-24T01:11:02.000Z,0,1
acceleration,2021-09-24T01:41:02.000Z,0,1
acceleration,2021-09-24T02:11:02.000Z,0,1
acceleration,2021-09-24T02:41:02.000Z,0,1
acceleration,2021-09-24T03:11:02.000Z,0,1
acceleration,2021-09-24T03:41:02.000Z,0,1
acceleration,2021-09-24T04:11:02.000Z,0,1
acceleration,2021-09-24T04:41:02.000Z,0,1
acceleration,2021-09-24T05:11:02.000Z,0,1
acceleration,2021-09-24T05:41:02.000Z,0,1
acceleration,2021-09-24T06:11:02.000Z,0,1
acceleration,2021-09-24T06:41:02.000Z,0,1
acceleration,2021-09-24T07:11:02.000Z,0,1
acceleration,2021-09-24T07:41:02.000Z,0,1
acceleration,2021-09-24T08:11:02.000Z,0,1
acceleration,2021-09-24T08:41:02.000Z,0,1
acceleration,2021-09-24T09:11:02.000Z,0,1
acceleration,2021-09-24T09:41:02.000Z,0,1
acceleration,2021-09-24T10:11:02.000Z,0,1
acceleration,2021-09-24T10:41:02.000Z,0,1
acceleration,2021-09-24T11:11:02.000Z,0,1
acceleration,2021-09-24T11:41:02.000Z,0,1
acceleration,2021-09-24T12:11:02.000Z,0,1
acceleration,2021-09-24T12:41:02.000Z,0,1
acceleration,2021-09-24T13:11:02.000Z,0,1
acceleration,2021-09-24T13:41:02.000Z,0,1
acceleration,2021-09-24T14:11:02.000Z,0,1
acceleration,2021-09-24T14:41:02.000Z,0,1
acceleration,2021-09-24T15:11:02.000Z,0,1
acceleration,2021-09-24T15:41:02.000Z,0,1
acceleration,2021-09-24T16:11:02.000Z,0,1
acceleration,2021-09-24T16:41:02.000Z,0,1
acceleration,2021-09-24T17:11:02.000Z,0,1
acceleration,2021-09-24T17:41:02.000Z,0,1
acceleration,2021-09-24T18:11:02.000Z,0,1
acceleration,2021-09-24T18:41:02.000Z,0,1
acceleration,2021-09-24T19:11:02.000Z,0,1
acceleration,2021-09-24T19:41:02.000Z,0,1
acceleration,2021-09-24T20:11:02.000Z,0,1
acceleration,2021-09-24T20:41:02.000Z,0,1
acceleration,2021-09-24T21:11:02.000Z,0,1
acceleration,2021-09-24T21:41:02.000Z,0,1
acceleration,2021-09-24T22:11:02.000Z,0,1
acceleration,2021-09-24T22:41:02.000Z,0,1
acceleration,2021-09-24T23:11:02.000Z,0,1
acceleration,2021-09-24T23:41:02.000Z,0,1
acceleration,2021-09-25T00:11:02.000Z,0,1
acceleration,2021-09-25T00:41:02.000Z,0,1
acceleration,2021-09-25T01:11:02.000Z,0,1
acceleration,2021-09-25T01:41:02.000Z,0,1
acceleration,2021-09-25T02:11:02.000Z,0,1
acceleration,2021-09-25T02:41:02.000Z,0,1
acceleration,2021-09-25T03:11:02.000Z,0,1
acceleration,2021-09-25T03:41:02.000Z,0,1
acceleration,2021-09-25T04:11:02.000Z,0,1
acceleration,2021-09-25T04:41:02.000Z,0,1
acceleration,2021-09-25T05:11:02.000Z,0,1
acceleration,2021-09-25T05:41:02.000Z,0,1
acceleration,2021-09-25T06:11:02.000Z,0,1
acceleration,2021-09-25T06:41:02.000Z,0,1
acceleration,2021-09-25T07:11:02.000Z,0,1
acceleration,2021-09-25T07:41:02.000Z,0,
acceleration,2021-09-25T08:11:02.000Z,0,
acceleration,2021-09-25T08:41:02.000Z,0,
acceleration,2021-09-25T09:11:02.000Z,0,
acceleration,2021-09-25T09:41:02.000Z,0,
acceleration,2021-09-25T10:11:02.000Z,0,
acceleration,2021-09-25T10:41:02.000Z,0,
acceleration,2021-09-25T11:11:02.000Z,0,
acceleration,2021-09-25T11:41:02.000Z,0,
acceleration,2021-09-25T12:11:02.000Z,0,
acceleration,2021-09-25T12:41:02.000Z,0,
acceleration,2021-09-25T13:11:02.000Z,0,
acceleration,2021-09-25T13:41:02.000Z,0,
acceleration,2021-09-25T14:11:02.000Z,0,
acceleration,2021-09-25T14:41:02.000Z,0,
acceleration,2021-09-25T15:11:02.000Z,0,
acceleration,2021-09-25T15:41:02.000Z,0,
acceleration,2021-09-25T16:11:02.000Z,0,
acceleration,2021-09-25T16:41:02.000Z,0,
acceleration,2021-09-25T17:11:02.000Z,0,
acceleration,2021-09-25T17:41:02.000Z,0,
acceleration,2021-09-25T18:11:02.000Z,0,
