series,timestamp,value,label
acceleration,2021-10-10T03:50:00.000Z,0,
acceleration,2021-10-10T04:20:00.000Z,0,
acceleration,2021-10-10T04:50:00.000Z,0,
acceleration,2021-10-10T05:20:00.000Z,0,
acceleration,2021-10-10T05:50:00.000Z,0,
acceleration,2021-10-10T06:20:00.000Z,0,
acceleration,2021-10-10T06:50:00.000Z,0,
acceleration,2021-10-10T07:20:00.000Z,0,
acceleration,2021-10-10T07:50:00.000Z,0,
acceleration,2021-10-10T08:20:00.000Z,0,
acceleration,2021-10-10T08:50:00.000Z,0,
acceleration,2021-10-10T09:20:00.000Z,0,
acceleration,2021-10-10T09:50:00.000Z,0,
acceleration,2021-10-10T10:20:00.000Z,0,
acceleration,2021-10-10T10:50:00.000Z,0,
acceleration,2021-10-10T11:20:00.000Z,0,
acceleration,2021-10-10T11:50:00.000Z,0,
acceleration,2021-10-10T12:20:00.000Z,0,
acceleration,2021-10-10T12:50:00.000Z,0,
acceleration,2021-10-10T13:20:00.000Z,0,
acceleration,2021-10-10T13:50:00.000Z,0,
acceleration,2021-10-10T14:20:00.000Z,0,
acceleration,2021-10-10T14:50:00.000Z,0,
acceleration,2021-10-10T15:20:00.000Z,0,
acceleration,2021-10-10T15:50:00.000Z,0,
acceleration,2021-10-10T16:20:00.000Z,0,
acceleration,2021-10-10T16:50:00.000Z,0,
acceleration,2021-10-10T17:20:00.000Z,0,
acceleration,2021-10-10T17:50:00.000Z,0,
acceleration,2021-10-10T18:20:00.000Z,0,
acceleration,2021-10-10T18:50:00.000Z,0,
acceleration,2021-10-10T19:20:00.000Z,0,
acceleration,2021-10-10T19:50:00.000Z,0,
acceleration,2021-10-10T20:20:00.000Z,0,
acceleration,2021-10-10T20:50:00.000Z,0,
acceleration,2021-10-10T21:20:00.000Z,0,
acceleration,2021-10-10T21:50:00.000Z,0,
acceleration,2021-10-10T22:20:00.000Z,0,
acceleration,2021-10-10T22:50:00.000Z,0,
acceleration,2021-10-10T23:20:00.000Z,0,
acceleration,2021-10-10T23:50:00.000Z,0,
acceleration,2021-10-11T00:20:00.000Z,0,
acceleration,2021-10-11T00:50:00.000Z,0,
acceleration,2021-10-11T01:20:00.000Z,0,
acceleration,2021-10-11T01:50:00.000Z,0,
acceleration,2021-10-11T02:20:00.000Z,0,
acceleration,2021-10-11T02:50:00.000Z,0,
acceleration,2021-10-11T03:20:00.000Z,0,
acceleration,2021-10-11T03:50:00.000Z,0,
acceleration,2021-10-11T04:20:00.000Z,0,
acceleration,2021-10-11T04:50:00.000Z,0,
acceleration,2021-10-11T05:20:00.000Z,0,
acceleration,2021-10-11T05:50:00.000Z,0,
acceleration,2021-10-11T06:20:00.000Z,0,
acceleration,2021-10-11T06:50:00.000Z,0,
acceleration,2021-10-11T07:20:00.000Z,0,
acceleration,2021-10-11T07:50:00.000Z,0,
acceleration,2021-10-11T08:20:00.000Z,0,
acceleration,2021-10-11T08:50:00.000Z,0,
acceleration,2021-10-11T09:20:00.000Z,0,
acceleration,2021-10-11T09:50:00.000Z,0,
acceleration,2021-10-11T10:20:00.000Z,0,
acceleration,2021-10-11T10:50:00.000Z,0,
acceleration,2021-10-11T11:20:00.000Z,0,
acceleration,2021-10-11T11:50:00.000Z,0,
acceleration,2021-10-11T12:20:00.000Z,0,
acceleration,2021-10-11T12:50:00.000Z,0,
acceleration,2021-10-11T13:20:00.000Z,0,
acceleration,2021-10-11T13:50:00.000Z,0,
acceleration,2021-10-11T14:20:00.000Z,0,
acceleration,2021-10-11T14:50:00.000Z,0,
acceleration,2021-10-11T15:20:00.000Z,0,
acceleration,2021-10-11T15:50:00.000Z,0,
acceleration,2021-10-11T16:20:00.000Z,0,
acceleration,2021-10-11T16:50:00.000Z,0,
acceleration,2021-10-11T17:20:00.000Z,0,
acceleration,2021-10-11T17:50:00.000Z,0,
acceleration,2021-10-11T18:20:00.000Z,0,
acceleration,2021-10-11T18:50:00.000Z,0,
acceleration,2021-10-11T19:20:00.000Z,0,
acceleration,2021-10-11T19:50:00.000Z,0,
acceleration,2021-10-11T20:20:00.000Z,0,
acceleration,2021-10-11T20:50:00.000Z,0,
acceleration,2021-10-11T21:20:00.000Z,0,
acceleration,2021-10-11T21:50:00.000Z,0,
acceleration,2021-10-11T22:20:00.000Z,0,
acceleration,2021-10-11T22:50:00.000Z,0,
acceleration,2021-10-11T23:20:00.000Z,0,
acceleration,2021-10-11T23:50:00.000Z,0,
acceleration,2021-10-12T00:20:00.000Z,0,
acceleration,2021-10-12T00:50:00.000Z,0,
acceleration,2021-10-12T01:20:00.000Z,0,
acceleration,2021-10-12T01:50:00.000Z,0,
acceleration,2021-10-12T02:20:00.000Z,0,
acceleration,2021-10-12T02:50:00.000Z,0,
acceleration,2021-10-12T03:20:00.000Z,0,
acceleration,2021-10-12T03:50:00.000Z,0,
acceleration,2021-10-12T04:20:00.000Z,0,
acceleration,2021-10-12T04:50:00.000Z,0,
acceleration,2021-10-12T05:20:00.000Z,0,
acceleration,2021-10-12T05:50:00.000Z,0,
acceleration,2021-10-12T06:20:00.000Z,0,
acceleration,2021-10-12T06:50:00.000Z,0,
acceleration,2021-10-12T07:20:00.000Z,0,
acceleration,2021-10-12T07:50:00.000Z,0,
acceleration,2021-10-12T08:20:00.000Z,0,
acceleration,2021-10-12T08:50:00.000Z,0,
acceleration,2021-10-12T09:20:00.000Z,0,
acceleration,2021-10-12T09:50:00.000Z,0,
acceleration,2021-10-12T10:20:00.000Z,0,
acceleration,2021-10-12T10:50:00.000Z,0,
acceleration,2021-10-12T11:20:00.000Z,0,
acceleration,2021-10-12T11:50:00.000Z,0,
acceleration,2021-10-12T12:20:00.000Z,0,
acceleration,2021-10-12T12:50:00.000Z,0,
acceleration,2021-10-12T13:20:00.000Z,0,
acceleration,2021-10-12T13:50:00.000Z,0,
acceleration,2021-10-12T14:20:00.000Z,0,
acceleration,2021-10-12T14:50:00.000Z,0,
acceleration,2021-10-12T15:20:00.000Z,0,
acceleration,2021-10-12T15:50:00.000Z,0,
acceleration,2021-10-12T16:20:00.000Z,0,
acceleration,2021-10-12T16:50:00.000Z,0,
acceleration,2021-10-12T17:20:00.000Z,0,
acceleration,2021-10-12T17:50:00.000Z,0,
acceleration,2021-10-12T18:20:00.000Z,0,
acceleration,2021-10-12T18:50:00.000Z,0,
acceleration,2021-10-12T19:20:00.000Z,0,
acceleration,2021-10-12T19:50:00.000Z,0,
acceleration,2021-10-12T20:20:00.000Z,0,
acceleration,2021-10-12T20:50:00.000Z,0,
acceleration,2021-10-12T21:20:00.000Z,0,
acceleration,2021-10-12T21:50:00.000Z,0,
acceleration,2021-10-12T22:20:00.000Z,0,
acceleration,2021-10-12T22:50:00.000Z,0,
acceleration,2021-10-12T23:20:00.000Z,0,
acceleration,2021-10-12T23:50:00.000Z,0,
acceleration,2021-10-13T00:20:00.000Z,0,
acceleration,2021-10-13T00:50:00.000Z,0,
acceleration,2021-10-13T01:20:00.000Z,0,
acceleration,2021-10-13T01:50:00.000Z,0,
acceleration,2021-10-13T02:20:00.000Z,0,
acceleration,2021-10-13T02:50:00.000Z,0,
acceleration,2021-10-13T03:20:00.000Z,0,
acceleration,2021-10-13T03:50:00.000Z,0,
acceleration,2021-10-13T04:20:00.000Z,0,
acceleration,2021-10-13T04:50:00.000Z,0,
acceleration,2021-10-13T05:20:00.000Z,0,
acceleration,2021-10-13T05:50:00.000Z,0,
acceleration,2021-10-13T06:20:00.000Z,0,
acceleration,2021-10-13T06:50:00.000Z,0,
acceleration,2021-10-13T07:20:00.000Z,0,
acceleration,2021-10-13T07:50:00.000Z,0,
acceleration,2021-10-13T08:20:00.000Z,0,
acceleration,2021-10-13T08:50:00.000Z,0,
acceleration,2021-10-13T09:20:00.000Z,0,
acceleration,2021-10-13T09:50:00.000Z,0,
acceleration,2021-10-13T10:20:00.000Z,0,
acceleration,2021-10-13T10:50:00.000Z,0,
acceleration,2021-10-13T11:20:00.000Z,0,
acceleration,2021-10-13T11:50:00.000Z,0,
acceleration,2021-10-13T12:20:00.000Z,0,
acceleration,2021-10-13T12:50:00.000Z,0,
acceleration,2021-10-13T13:20:00.000Z,0,
acceleration,2021-10-13T13:50:00.000Z,0,
acceleration,2021-10-13T14:20:00.000Z,0,
acceleration,2021-10-13T14:50:00.000Z,0,
acceleration,2021-10-13T15:20:00.000Z,0,
acceleration,2021-10-13T15:50:00.000Z,0,
acceleration,2021-10-13T16:20:00.000Z,0,
acceleration,2021-10-13T16:50:00.000Z,0,
acceleration,2021-10-13T17:20:00.000Z,0,
acceleration,2021-10-13T17:50:00.000Z,0,
acceleration,2021-10-13T18:20:00.000Z,0,
acceleration,2021-10-13T18:50:00.000Z,0,
acceleration,2021-10-13T19:20:00.000Z,0,
acceleration,2021-10-13T19:50:00.000Z,0,
acceleration,2021-10-13T20:20:00.000Z,0,
acceleration,2021-10-13T20:50:00.000Z,0,
acceleration,2021-10-13T21:20:00.000Z,0,
acceleration,2021-10-13T21:50:00.000Z,0,
acceleration,2021-10-13T22:20:00.000Z,0,
acceleration,2021-10-13T22:50:00.000Z,0,
acceleration,2021-10-13T23:20:00.000Z,0,
acceleration,2021-10-13T23:50:00.000Z,0,
acceleration,2021-10-14T00:20:00.000Z,0,
acceleration,2021-10-14T00:50:00.000Z,0,
acceleration,2021-10-14T01:20:00.000Z,0,
acceleration,2021-10-14T01:50:00.000Z,0,
acceleration,2021-10-14T02:20:00.000Z,0,
acceleration,2021-10-14T02:50:00.000Z,0,
acceleration,2021-10-14T03:20:00.000Z,0,
acceleration,2021-10-14T03:50:00.000Z,0,
acceleration,2021-10-14T04:20:00.000Z,0,
acceleration,2021-10-14T04:50:00.000Z,0,
acceleration,2021-10-14T05:20:00.000Z,0,
acceleration,2021-10-14T05:50:00.000Z,0,
acceleration,2021-10-14T06:20:00.000Z,0,
acceleration,2021-10-14T06:50:00.000Z,0,
acceleration,2021-10-14T07:20:00.000Z,0,
acceleration,2021-10-14T07:50:00.000Z,0,
acceleration,2021-10-14T08:20:00.000Z,0,
acceleration,2021-10-14T08:50:00.000Z,0,
acceleration,2021-10-14T09:20:00.000Z,0,
acceleration,2021-10-14T09:50:00.000Z,0,
acceleration,2021-10-14T10:20:00.000Z,0,
acceleration,2021-10-14T10:50:00.000Z,0,
acceleration,2021-10-14T11:20:00.000Z,0,
acceleration,2021-10-14T11:50:00.000Z,0,
acceleration,2021-10-14T12:20:00.000Z,0,
acceleration,2021-10-14T12:50:00.000Z,0,
acceleration,2021-10-14T13:20:00.000Z,0,
acceleration,2021-10-14T13:50:00.000Z,0,
acceleration,2021-10-14T14:20:00.000Z,0,
acceleration,2021-10-14T14:50:00.000Z,0,
acceleration,2021-10-14T15:20:00.000Z,0,
acceleration,2021-10-14T15:50:00.000Z,0,
acceleration,2021-10-14T16:20:00.000Z,0,
acceleration,2021-10-14T16:50:00.000Z,0,
acceleration,2021-10-14T17:20:00.000Z,0,
acceleration,2021-10-14T17:50:00.000Z,0,
acceleration,2021-10-14T18:20:00.000Z,0,
acceleration,2021-10-14T18:50:00.000Z,0,
acceleration,2021-10-14T19:20:00.000Z,0,
acceleration,2021-10-14T19:50:00.000Z,0,
acceleration,2021-10-14T20:20:00.000Z,0,
acceleration,2021-10-14T20:50:00.000Z,0,
acceleration,2021-10-14T21:20:00.000Z,0,
acceleration,2021-10-14T21:50:00.000Z,0,
acceleration,2021-10-14T22:20:00.000Z,0,
acceleration,2021-10-14T22:50:00.000Z,0,
acceleration,2021-10-14T23:20:00.000Z,0,
acceleration,2021-10-14T23:50:00.000Z,0,
acceleration,2021-10-15T00:20:00.000Z,0,
acceleration,2021-10-15T00:50:00.000Z,0,
acceleration,2021-10-15T01:20:00.000Z,0,
acceleration,2021-10-15T01:50:00.000Z,0,
acceleration,2021-10-15T02:20:00.000Z,0,
acceleration,2021-10-15T02:50:00.000Z,0,
acceleration,2021-10-15T03:20:00.000Z,0,
acceleration,2021-10-15T03:50:00.000Z,0,
acceleration,2021-10-15T04:20:00.000Z,0,
acceleration,2021-10-15T04:50:00.000Z,0,
acceleration,2021-10-15T05:20:00.000Z,0,
acceleration,2021-10-15T05:50:00.000Z,0,
acceleration,2021-10-15T06:20:00.000Z,0,
acceleration,2021-10-15T06:50:00.000Z,0,
acceleration,2021-10-15T07:20:00.000Z,0,
acceleration,2021-10-15T07:50:00.000Z,0,
acceleration,2021-10-15T08:20:00.000Z,0,
acceleration,2021-10-15T08:50:00.000Z,0,
acceleration,2021-10-15T09:20:00.000Z,0,
acceleration,2021-10-15T09:50:00.000Z,0,
acceleration,2021-10-15T10:20:00.000Z,0,
acceleration,2021-10-15T10:50:00.000Z,0,
acceleration,2021-10-15T11:20:00.000Z,0,
acceleration,2021-10-15T11:50:00.000Z,0,
acceleration,2021-10-15T12:20:00.000Z,0,
acceleration,2021-10-15T12:50:00.000Z,0,
acceleration,2021-10-15T13:20:00.000Z,0,
acceleration,2021-10-15T13:50:00.000Z,0,
acceleration,2021-10-15T14:20:00.000Z,0,
acceleration,2021-10-15T14:50:00.000Z,0,
acceleration,2021-10-15T15:20:00.000Z,0,
acceleration,2021-10-15T15:50:00.000Z,0,
acceleration,2021-10-15T16:20:00.000Z,0,
acceleration,2021-10-15T16:50:00.000Z,0,
acceleration,2021-10-15T17:20:00.000Z,0,
acceleration,2021-10-15T17:50:00.000Z,0,
acceleration,2021-10-15T18:20:00.000Z,0,
acceleration,2021-10-15T18:50:00.000Z,0,
acceleration,2021-10-15T19:20:00.000Z,0,
acceleration,2021-10-15T19:50:00.000Z,0,
acceleration,2021-10-15T20:20:00.000Z,0,
acceleration,2021-10-15T20:50:00.000Z,0,
acceleration,2021-10-15T21:20:00.000Z,0,
acceleration,2021-10-15T21:50:00.000Z,0,
acceleration,2021-10-15T22:20:00.000Z,0,
acceleration,2021-10-15T22:50:00.000Z,0,
acceleration,2021-10-15T23:20:00.000Z,0,
acceleration,2021-10-15T23:50:00.000Z,0,
acceleration,2021-10-16T00:20:00.000Z,0,
acceleration,2021-10-16T00:50:00.000Z,0,
acceleration,2021-10-16T01:20:00.000Z,0,
acceleration,2021-10-16T01:50:00.000Z,0,
acceleration,2021-10-16T02:20:00.000Z,0,
acceleration,2021-10-16T02:50:00.000Z,0,
acceleration,2021-10-16T03:20:00.000Z,0,
acceleration,2021-10-16T03:50:00.000Z,0,
acceleration,2021-10-16T04:20:00.000Z,0,
acceleration,2021-10-16T04:50:00.000Z,0,
acceleration,2021-10-16T05:20:00.000Z,0,
acceleration,2021-10-16T05:50:00.000Z,0,
acceleration,2021-10-16T06:20:00.000Z,0,
acceleration,2021-10-16T06:50:00.000Z,0,
acceleration,2021-10-16T07:20:00.000Z,0,
acceleration,2021-10-16T07:50:00.000Z,0,
acceleration,2021-10-16T08:20:00.000Z,0,
acceleration,2021-10-16T08:50:00.000Z,0,
acceleration,2021-10-16T09:20:00.000Z,0,
acceleration,2021-10-16T09:50:00.000Z,0,
acceleration,2021-10-16T10:20:00.000Z,0,
acceleration,2021-10-16T10:50:00.000Z,0,
acceleration,2021-10-16T11:20:00.000Z,0,
acceleration,2021-10-16T11:50:00.000Z,0,
acceleration,2021-10-16T12:20:00.000Z,0,
acceleration,2021-10-16T12:50:00.000Z,0,
acceleration,2021-10-16T13:20:00.000Z,0,
acceleration,2021-10-16T13:50:00.000Z,0,
acceleration,2021-10-16T14:20:00.000Z,0,
acceleration,2021-10-16T14:50:00.000Z,0,
acceleration,2021-10-16T15:20:00.000Z,0,
acceleration,2021-10-16T15:50:00.000Z,0,
acceleration,2021-10-16T16:20:00.000Z,0,
acceleration,2021-10-16T16:50:00.000Z,0,
acceleration,2021-10-16T17:20:00.000Z,0,
acceleration,2021-10-16T17:50:00.000Z,0,
acceleration,2021-10-16T18:20:00.000Z,0,
acceleration,2021-10-16T18:50:00.000Z,0,
acceleration,2021-10-16T19:20:00.000Z,0,
acceleration,2021-10-16T19:50:00.000Z,0,
acceleration,2021-10-16T20:20:00.000Z,0,
acceleration,2021-10-16T20:50:00.000Z,0,
acceleration,2021-10-16T21:20:00.000Z,0,
acceleration,2021-10-16T21:50:00.000Z,0,
acceleration,2021-10-16T22:20:00.000Z,0,
acceleration,2021-10-16T22:50:00.000Z,0,
acceleration,2021-10-16T23:20:00.000Z,0,
acceleration,2021-10-16T23:50:00.000Z,0,
acceleration,2021-10-17T00:20:00.000Z,0,
acceleration,2021-10-17T00:50:00.000Z,0,
acceleration,2021-10-17T01:20:00.000Z,0,
acceleration,2021-10-17T01:50:00.000Z,0,
acceleration,2021-10-17T02:20:00.000Z,0,
acceleration,2021-10-17T02:50:00.000Z,0,
acceleration,2021-10-17T03:20:00.000Z,0,
acceleration,2021-10-17T03:50:00.000Z,0,
acceleration,2021-10-17T04:20:00.000Z,0,
acceleration,2021-10-17T04:50:00.000Z,0,
acceleration,2021-10-17T05:20:00.000Z,0,
acceleration,2021-10-17T05:50:00.000Z,0,
acceleration,2021-10-17T06:20:00.000Z,0,
acceleration,2021-10-17T06:50:00.000Z,0,
acceleration,2021-10-17T07:20:00.000Z,0,
acceleration,2021-10-17T07:50:00.000Z,0,
acceleration,2021-10-17T08:20:00.000Z,0,
acceleration,2021-10-17T08:50:00.000Z,0,
acceleration,2021-10-17T09:20:00.000Z,0,
acceleration,2021-10-17T09:50:00.000Z,0,
acceleration,2021-10-17T10:20:00.000Z,0,
acceleration,2021-10-17T10:50:00.000Z,0,
acceleration,2021-10-17T11:20:00.000Z,0,
acceleration,2021-10-17T11:50:00.000Z,0,
acceleration,2021-10-17T12:20:00.000Z,0,
acceleration,2021-10-17T12:50:00.000Z,0,
acceleration,2021-10-17T13:20:00.000Z,0,
acceleration,2021-10-17T13:50:00.000Z,0,
acceleration,2021-10-17T14:20:00.000Z,0,
acceleration,2021-10-17T14:50:00.000Z,0,
acceleration,2021-10-17T15:20:00.000Z,0,
acceleration,2021-10-17T15:50:00.000Z,0,
acceleration,2021-10-17T16:20:00.000Z,0,
acceleration,2021-10-17T16:50:00.000Z,0,
acceleration,2021-10-17T17:20:00.000Z,0,
acceleration,2021-10-17T17:50:00.000Z,0,
acceleration,2021-10-17T18:20:00.000Z,0,
acceleration,2021-10-17T18:50:00.000Z,0,
acceleration,2021-10-17T19:20:00.000Z,0,
acceleration,2021-10-17T19:50:00.000Z,0,
acceleration,2021-10-17T20:20:00.000Z,0,
acceleration,2021-10-17T20:50:00.000Z,0,
acceleration,2021-10-17T21:20:00.000Z,0,
acceleration,2021-10-17T21:50:00.000Z,0,
acceleration,2021-10-17T22:20:00.000Z,0,
acceleration,2021-10-17T22:50:00.000Z,0,
acceleration,2021-10-17T23:20:00.000Z,0,
acceleration,2021-10-17T23:50:00.000Z,0,
acceleration,2021-10-18T00:20:00.000Z,0,
acceleration,2021-10-18T00:50:00.000Z,0,
acceleration,2021-10-18T01:20:00.000Z,0,
acceleration,2021-10-18T01:50:00.000Z,0,
acceleration,2021-10-18T02:20:00.000Z,0,
acceleration,2021-10-18T02:50:00.000Z,0,
acceleration,2021-10-18T03:20:00.000Z,0,
acceleration,2021-10-18T03:50:00.000Z,0,
acceleration,2021-10-18T04:20:00.000Z,0,
acceleration,2021-10-18T04:50:00.000Z,0,
acceleration,2021-10-18T05:20:00.000Z,0,
acceleration,2021-10-18T05:50:00.000Z,0,
acceleration,2021-10-18T06:20:00.000Z,0,
acceleration,2021-10-18T06:50:00.000Z,0,
acceleration,2021-10-18T07:20:00.000Z,0,
acceleration,2021-10-18T07:50:00.000Z,0,
acceleration,2021-10-18T08:20:00.000Z,0,
acceleration,2021-10-18T08:50:00.000Z,0,
acceleration,2021-10-18T09:20:00.000Z,0,
acceleration,2021-10-18T09:50:00.000Z,0,
acceleration,2021-10-18T10:20:00.000Z,0,
acceleration,2021-10-18T10:50:00.000Z,0,
acceleration,2021-10-18T11:20:00.000Z,0,
acceleration,2021-10-18T11:50:00.000Z,0,
acceleration,2021-10-18T12:20:00.000Z,0,
acceleration,2021-10-18T12:50:00.000Z,0,
acceleration,2021-10-18T13:20:00.000Z,0,
acceleration,2021-10-18T13:50:00.000Z,0,
acceleration,2021-10-18T14:20:00.000Z,0,
acceleration,2021-10-18T14:50:00.000Z,0,
acceleration,2021-10-18T15:20:00.000Z,0,
acceleration,2021-10-18T15:50:00.000Z,0,
acceleration,2021-10-18T16:20:00.000Z,0,
acceleration,2021-10-18T16:50:00.000Z,0,
acceleration,2021-10-18T17:20:00.000Z,0,
acceleration,2021-10-18T17:50:00.000Z,0,
acceleration,2021-10-18T18:20:00.000Z,0,
acceleration,2021-10-18T18:50:00.000Z,0,
acceleration,2021-10-18T19:20:00.000Z,0,
acceleration,2021-10-18T19:50:00.000Z,0,
acceleration,2021-10-18T20:20:00.000Z,0,
acceleration,2021-10-18T20:50:00.000Z,0,
acceleration,2021-10-18T21:20:00.000Z,0,
acceleration,2021-10-18T21:50:00.000Z,0,
acceleration,2021-10-18T22:20:00.000Z,0,
acceleration,2021-10-18T22:50:00.000Z,0,
acceleration,2021-10-18T23:20:00.000Z,0,
acceleration,2021-10-18T23:50:00.000Z,0,
acceleration,2021-10-19T00:20:00.000Z,0,
acceleration,2021-10-19T00:50:00.000Z,0,
acceleration,2021-10-19T01:20:00.000Z,0,
acceleration,2021-10-19T01:50:00.000Z,0,
acceleration,2021-10-19T02:20:00.000Z,0,
acceleration,2021-10-19T02:50:00.000Z,0,
acceleration,2021-10-19T03:20:00.000Z,0,
acceleration,2021-10-19T03:50:00.000Z,0,
acceleration,2021-10-19T04:20:00.000Z,0,
acceleration,2021-10-19T04:50:00.000Z,0,
acceleration,2021-10-19T05:20:00.000Z,0,
acceleration,2021-10-19T05:50:00.000Z,0,
acceleration,2021-10-19T06:20:00.000Z,0,
acceleration,2021-10-19T06:50:00.000Z,0,
acceleration,2021-10-19T07:20:00.000Z,0,
acceleration,2021-10-19T07:50:00.000Z,0,
acceleration,2021-10-19T08:20:00.000Z,0,
acceleration,2021-10-19T08:50:00.000Z,0,
acceleration,2021-10-19T09:20:00.000Z,0,
acceleration,2021-10-19T09:50:00.000Z,0,
acceleration,2021-10-19T10:20:00.000Z,0,
acceleration,2021-10-19T10:50:00.000Z,0,
acceleration,2021-10-19T11:20:00.000Z,0,
acceleration,2021-10-19T11:50:00.000Z,0,
acceleration,2021-10-19T12:20:00.000Z,0,
acceleration,2021-10-19T12:50:00.000Z,0,
acceleration,2021-10-19T13:20:00.000Z,0,
acceleration,2021-10-19T13:50:00.000Z,0,
acceleration,2021-10-19T14:20:00.000Z,0,
acceleration,2021-10-19T14:50:00.000Z,0,
acceleration,2021-10-19T15:20:00.000Z,0,
acceleration,2021-10-19T15:50:00.000Z,0,
acceleration,2021-10-19T16:20:00.000Z,0,
acceleration,2021-10-19T16:50:00.000Z,0,
acceleration,2021-10-19T17:20:00.000Z,0,
acceleration,2021-10-19T17:50:00.000Z,0,
acceleration,2021-10-19T18:20:00.000Z,0,
acceleration,2021-10-19T18:50:00.000Z,0,
acceleration,2021-10-19T19:20:00.000Z,0,
acceleration,2021-10-19T19:50:00.000Z,0,
acceleration,2021-10-19T20:20:00.000Z,0,
acceleration,2021-10-19T20:50:00.000Z,0,
acceleration,2021-10-19T21:20:00.000Z,0,
acceleration,2021-10-19T21:50:00.000Z,0,
acceleration,2021-10-19T22:20:00.000Z,0,
acceleration,2021-10-19T22:50:00.000Z,0,
acceleration,2021-10-19T23:20:00.000Z,0,
acceleration,2021-10-19T23:50:00.000Z,0,
acceleration,2021-10-20T00:20:00.000Z,0,
acceleration,2021-10-20T00:50:00.000Z,0,
acceleration,2021-10-20T01:20:00.000Z,0,
acceleration,2021-10-20T01:50:00.000Z,0,
acceleration,2021-10-20T02:20:00.000Z,0,
acceleration,2021-10-20T02:50:00.000Z,0,
acceleration,2021-10-20T03:20:00.000Z,0,
acceleration,2021-10-20T03:50:00.000Z,0,
acceleration,2021-10-20T04:20:00.000Z,0,
acceleration,2021-10-20T04:50:00.000Z,0,
acceleration,2021-10-20T05:20:00.000Z,0,
acceleration,2021-10-20T05:50:00.000Z,0,
acceleration,2021-10-20T06:20:00.000Z,0,
acceleration,2021-10-20T06:50:00.000Z,0,
acceleration,2021-10-20T07:20:00.000Z,0,
acceleration,2021-10-20T07:50:00.000Z,0,
acceleration,2021-10-20T08:20:00.000Z,0,
acceleration,2021-10-20T08:50:00.000Z,0,
acceleration,2021-10-20T09:20:00.000Z,0,
acceleration,2021-10-20T09:50:00.000Z,0,
acceleration,2021-10-20T10:20:00.000Z,0,
acceleration,2021-10-20T10:50:00.000Z,0,
acceleration,2021-10-20T11:20:00.000Z,0,
acceleration,2021-10-20T11:50:00.000Z,0,
acceleration,2021-10-20T12:20:00.000Z,0,
acceleration,2021-10-20T12:50:00.000Z,0,
acceleration,2021-10-20T13:20:00.000Z,0,
acceleration,2021-10-20T13:50:00.000Z,0,
acceleration,2021-10-20T14:20:00.000Z,0,
acceleration,2021-10-20T14:50:00.000Z,0,
acceleration,2021-10-20T15:20:00.000Z,0,
acceleration,2021-10-20T15:50:00.000Z,0,
acceleration,2021-10-20T16:20:00.000Z,0,
acceleration,2021-10-20T16:50:00.000Z,0,
acceleration,2021-10-20T17:20:00.000Z,0,
acceleration,2021-10-20T17:50:00.000Z,0,
acceleration,2021-10-20T18:20:00.000Z,0,
acceleration,2021-10-20T18:50:00.000Z,0,
acceleration,2021-10-20T19:20:00.000Z,0,
acceleration,2021-10-20T19:50:00.000Z,0,
acceleration,2021-10-20T20:20:00.000Z,0,
acceleration,2021-10-20T20:50:00.000Z,0,
acceleration,2021-10-20T21:20:00.000Z,0,
acceleration,2021-10-20T21:50:00.000Z,0,
acceleration,2021-10-20T22:20:00.000Z,0,
acceleration,2021-10-20T22:50:00.000Z,0,
acceleration,2021-10-20T23:20:00.000Z,0,
acceleration,2021-10-20T23:50:00.000Z,0,
acceleration,2021-10-21T00:20:00.000Z,0,
acceleration,2021-10-21T00:50:00.000Z,0,
acceleration,2021-10-21T01:20:00.000Z,0,
acceleration,2021-10-21T01:50:00.000Z,0,
acceleration,2021-10-21T02:20:00.000Z,0,
acceleration,2021-10-21T02:50:00.000Z,0,
acceleration,2021-10-21T03:20:00.000Z,0,
acceleration,2021-10-21T03:50:00.000Z,0,
acceleration,2021-10-21T04:20:00.000Z,0,
acceleration,2021-10-21T04:50:00.000Z,0,
acceleration,2021-10-21T05:20:00.000Z,0,
acceleration,2021-10-21T05:50:00.000Z,0,
acceleration,2021-10-21T06:20:00.000Z,0,
acceleration,2021-10-21T06:50:00.000Z,0,
acceleration,2021-10-21T07:20:00.000Z,0,
acceleration,2021-10-21T07:50:00.000Z,0,
acceleration,2021-10-21T08:20:00.000Z,0,
acceleration,2021-10-21T08:50:00.000Z,0,
