"series","timestamp","value","label"
"acceleration","2022-04-29T22:26:27Z",0,""
"acceleration","2022-04-29T22:56:27Z",0,""
"acceleration","2022-04-29T23:26:27Z",0,""
"acceleration","2022-04-29T23:56:27Z",0,""
"acceleration","2022-04-30T00:26:27Z",0,""
"acceleration","2022-04-30T00:56:27Z",0,""
"acceleration","2022-04-30T01:26:27Z",0,""
"acceleration","2022-04-30T01:56:27Z",0,""
"acceleration","2022-04-30T02:26:27Z",0,""
"acceleration","2022-04-30T02:56:27Z",0,""
"acceleration","2022-04-30T03:26:27Z",0,""
"acceleration","2022-04-30T03:56:27Z",0,""
"acceleration","2022-04-30T04:26:27Z",0,""
"acceleration","2022-04-30T04:56:27Z",0,""
"acceleration","2022-04-30T05:26:27Z",0,""
"acceleration","2022-04-30T05:56:27Z",0,""
"acceleration","2022-04-30T06:26:27Z",0,""
"acceleration","2022-04-30T06:56:27Z",0,""
"acceleration","2022-04-30T07:26:27Z",0,""
"acceleration","2022-04-30T07:56:27Z",0,""
"acceleration","2022-04-30T08:26:27Z",0,""
"acceleration","2022-04-30T08:56:27Z",0,""
"acceleration","2022-04-30T09:26:27Z",0,""
"acceleration","2022-04-30T09:56:27Z",0,""
"acceleration","2022-04-30T10:26:27Z",0,""
"acceleration","2022-04-30T10:56:27Z",0,""
"acceleration","2022-04-30T11:26:27Z",0,""
"acceleration","2022-04-30T11:56:27Z",0,""
"acceleration","2022-04-30T12:26:27Z",0,""
"acceleration","2022-04-30T12:56:27Z",0,""
"acceleration","2022-04-30T13:26:27Z",0,""
"acceleration","2022-04-30T13:56:27Z",0,""
"acceleration","2022-04-30T14:26:27Z",0,""
"acceleration","2022-04-30T14:56:27Z",0,""
"acceleration","2022-04-30T15:26:27Z",0,""
"acceleration","2022-04-30T15:56:27Z",0,""
"acceleration","2022-04-30T16:26:27Z",0,""
"acceleration","2022-04-30T16:56:27Z",0,""
"acceleration","2022-04-30T17:26:27Z",0,""
"acceleration","2022-04-30T17:56:27Z",0,""
"acceleration","2022-04-30T18:26:27Z",0,""
"acceleration","2022-04-30T18:56:27Z",0,""
"acceleration","2022-04-30T19:26:27Z",0,""
"acceleration","2022-04-30T19:56:27Z",0,""
"acceleration","2022-04-30T20:26:27Z",0,""
"acceleration","2022-04-30T20:56:27Z",0,""
"acceleration","2022-04-30T21:26:27Z",0,""
"acceleration","2022-04-30T21:56:27Z",0,""
"acceleration","2022-04-30T22:26:27Z",0,""
"acceleration","2022-04-30T22:56:27Z",0,""
"acceleration","2022-04-30T23:26:27Z",0,""
"acceleration","2022-04-30T23:56:27Z",0,""
"acceleration","2022-05-01T00:26:27Z",0,""
"acceleration","2022-05-01T00:56:27Z",0,""
"acceleration","2022-05-01T01:26:27Z",0,""
"acceleration","2022-05-01T01:56:27Z",0,""
"acceleration","2022-05-01T02:26:27Z",0,""
"acceleration","2022-05-01T02:56:27Z",0,""
"acceleration","2022-05-01T03:26:27Z",0,""
"acceleration","2022-05-01T03:56:27Z",0,""
"acceleration","2022-05-01T04:26:27Z",0,""
"acceleration","2022-05-01T04:56:27Z",0,""
"acceleration","2022-05-01T05:26:27Z",0,""
"acceleration","2022-05-01T05:56:27Z",0,""
"acceleration","2022-05-01T06:26:27Z",0,""
"acceleration","2022-05-01T06:56:27Z",0,""
"acceleration","2022-05-01T07:26:27Z",0,""
"acceleration","2022-05-01T07:56:27Z",0,""
"acceleration","2022-05-01T08:26:27Z",0,""
"acceleration","2022-05-01T08:56:27Z",0,""
"acceleration","2022-05-01T09:26:27Z",0,""
"acceleration","2022-05-01T09:56:27Z",0,""
"acceleration","2022-05-01T10:26:27Z",0,""
"acceleration","2022-05-01T10:56:27Z",0,""
"acceleration","2022-05-01T11:26:27Z",0,""
"acceleration","2022-05-01T11:56:27Z",0,""
"acceleration","2022-05-01T12:26:27Z",0,""
"acceleration","2022-05-01T12:56:27Z",0,""
"acceleration","2022-05-01T13:26:27Z",0,""
"acceleration","2022-05-01T13:56:27Z",0,""
"acceleration","2022-05-01T14:26:27Z",0,""
"acceleration","2022-05-01T14:56:27Z",0,""
"acceleration","2022-05-01T15:26:27Z",0,""
"acceleration","2022-05-01T15:56:27Z",0,""
"acceleration","2022-05-01T16:26:27Z",0,""
"acceleration","2022-05-01T16:56:27Z",0,""
"acceleration","2022-05-01T17:26:27Z",0,""
"acceleration","2022-05-01T17:56:27Z",0,""
"acceleration","2022-05-01T18:26:27Z",0,""
"acceleration","2022-05-01T18:56:27Z",0,""
"acceleration","2022-05-01T19:26:27Z",0,""
"acceleration","2022-05-01T19:56:27Z",0,""
"acceleration","2022-05-01T20:26:27Z",0,""
"acceleration","2022-05-01T20:56:27Z",0,""
"acceleration","2022-05-01T21:26:27Z",0,""
"acceleration","2022-05-01T21:56:27Z",0,""
"acceleration","2022-05-01T22:26:27Z",0,""
"acceleration","2022-05-01T22:56:27Z",0,""
"acceleration","2022-05-01T23:26:27Z",0,""
"acceleration","2022-05-01T23:56:27Z",0,""
"acceleration","2022-05-02T00:26:27Z",0,""
"acceleration","2022-05-02T00:56:27Z",0,""
"acceleration","2022-05-02T01:26:27Z",0,""
"acceleration","2022-05-02T01:56:27Z",0,""
"acceleration","2022-05-02T02:26:27Z",0,""
"acceleration","2022-05-02T02:56:27Z",0,""
"acceleration","2022-05-02T03:26:27Z",0,""
"acceleration","2022-05-02T03:56:27Z",0,""
"acceleration","2022-05-02T04:26:27Z",0,""
"acceleration","2022-05-02T04:56:27Z",0,""
"acceleration","2022-05-02T05:26:27Z",0,""
"acceleration","2022-05-02T05:56:27Z",0,""
"acceleration","2022-05-02T06:26:27Z",0,""
"acceleration","2022-05-02T06:56:27Z",0,""
"acceleration","2022-05-02T07:26:27Z",0,""
"acceleration","2022-05-02T07:56:27Z",0,""
"acceleration","2022-05-02T08:26:27Z",0,""
"acceleration","2022-05-02T08:56:27Z",0,""
"acceleration","2022-05-02T09:26:27Z",0,""
"acceleration","2022-05-02T09:56:27Z",0,""
"acceleration","2022-05-02T10:26:27Z",0,""
"acceleration","2022-05-02T10:56:27Z",0,""
"acceleration","2022-05-02T11:26:27Z",0,""
"acceleration","2022-05-02T11:56:27Z",0,""
"acceleration","2022-05-02T12:26:27Z",0,""
"acceleration","2022-05-02T12:56:27Z",0,""
"acceleration","2022-05-02T13:26:27Z",0,""
"acceleration","2022-05-02T13:56:27Z",0,""
"acceleration","2022-05-02T14:26:27Z",0,""
"acceleration","2022-05-02T14:56:27Z",0,""
"acceleration","2022-05-02T15:26:27Z",0,""
"acceleration","2022-05-02T15:56:27Z",0,""
"acceleration","2022-05-02T16:26:27Z",0,""
"acceleration","2022-05-02T16:56:27Z",0,""
"acceleration","2022-05-02T17:26:27Z",0,""
"acceleration","2022-05-02T17:56:27Z",0,""
"acceleration","2022-05-02T18:26:27Z",0,""
"acceleration","2022-05-02T18:56:27Z",0,""
"acceleration","2022-05-02T19:26:27Z",0,""
"acceleration","2022-05-02T19:56:27Z",0,""
"acceleration","2022-05-02T20:26:27Z",0,""
"acceleration","2022-05-02T20:56:27Z",0,""
"acceleration","2022-05-02T21:26:27Z",0,""
"acceleration","2022-05-02T21:56:27Z",0,""
"acceleration","2022-05-02T22:26:27Z",0,""
"acceleration","2022-05-02T22:56:27Z",0,""
"acceleration","2022-05-02T23:26:27Z",0,""
"acceleration","2022-05-02T23:56:27Z",0,""
"acceleration","2022-05-03T00:26:27Z",0,""
"acceleration","2022-05-03T00:56:27Z",0,""
"acceleration","2022-05-03T01:26:27Z",0,""
"acceleration","2022-05-03T01:56:27Z",0,""
"acceleration","2022-05-03T02:26:27Z",0,""
"acceleration","2022-05-03T02:56:27Z",0,""
"acceleration","2022-05-03T03:26:27Z",0,""
"acceleration","2022-05-03T03:56:27Z",0,""
"acceleration","2022-05-03T04:26:27Z",0,""
"acceleration","2022-05-03T04:56:27Z",0,""
"acceleration","2022-05-03T05:26:27Z",0,""
"acceleration","2022-05-03T05:56:27Z",0,""
"acceleration","2022-05-03T06:26:27Z",0,""
"acceleration","2022-05-03T06:56:27Z",0,""
"acceleration","2022-05-03T07:26:27Z",0,""
"acceleration","2022-05-03T07:56:27Z",0,""
"acceleration","2022-05-03T08:26:27Z",0,""
"acceleration","2022-05-03T08:56:27Z",0,""
"acceleration","2022-05-03T09:26:27Z",0,""
"acceleration","2022-05-03T09:56:27Z",0,""
"acceleration","2022-05-03T10:26:27Z",0,""
"acceleration","2022-05-03T10:56:27Z",0,""
"acceleration","2022-05-03T11:26:27Z",0,""
"acceleration","2022-05-03T11:56:27Z",0,""
"acceleration","2022-05-03T12:26:27Z",0,""
"acceleration","2022-05-03T12:56:27Z",0,""
"acceleration","2022-05-03T13:26:27Z",0,""
"acceleration","2022-05-03T13:56:27Z",0,""
"acceleration","2022-05-03T14:26:27Z",0,""
"acceleration","2022-05-03T14:56:27Z",0,""
"acceleration","2022-05-03T15:26:27Z",0,""
"acceleration","2022-05-03T15:56:27Z",0,""
"acceleration","2022-05-03T16:26:27Z",0,""
"acceleration","2022-05-03T16:56:27Z",0,""
"acceleration","2022-05-03T17:26:27Z",0,""
"acceleration","2022-05-03T17:56:27Z",0,""
"acceleration","2022-05-03T18:26:27Z",0,""
"acceleration","2022-05-03T18:56:27Z",0,""
"acceleration","2022-05-03T19:26:27Z",0,""
"acceleration","2022-05-03T19:56:27Z",0,""
"acceleration","2022-05-03T20:26:27Z",0,""
"acceleration","2022-05-03T20:56:27Z",0,""
"acceleration","2022-05-03T21:26:27Z",0,""
"acceleration","2022-05-03T21:56:27Z",0,""
"acceleration","2022-05-03T22:26:27Z",0,""
"acceleration","2022-05-03T22:56:27Z",0,""
"acceleration","2022-05-03T23:26:27Z",0,""
"acceleration","2022-05-03T23:56:27Z",0,""
"acceleration","2022-05-04T00:26:27Z",0,""
"acceleration","2022-05-04T00:56:27Z",0,""
"acceleration","2022-05-04T01:26:27Z",0,""
"acceleration","2022-05-04T01:56:27Z",0,""
"acceleration","2022-05-04T02:26:27Z",0,""
"acceleration","2022-05-04T02:56:27Z",0,""
"acceleration","2022-05-04T03:26:27Z",0,""
"acceleration","2022-05-04T03:56:27Z",0,""
"acceleration","2022-05-04T04:26:27Z",0,""
"acceleration","2022-05-04T04:56:27Z",0,""
"acceleration","2022-05-04T05:26:27Z",0,""
"acceleration","2022-05-04T05:56:27Z",0,""
"acceleration","2022-05-04T06:26:27Z",0,""
"acceleration","2022-05-04T06:56:27Z",0,""
"acceleration","2022-05-04T07:26:27Z",0,""
"acceleration","2022-05-04T07:56:27Z",0,""
"acceleration","2022-05-04T08:26:27Z",0,""
"acceleration","2022-05-04T08:56:27Z",0,""
"acceleration","2022-05-04T09:26:27Z",0,""
"acceleration","2022-05-04T09:56:27Z",0,""
"acceleration","2022-05-04T10:26:27Z",0,""
"acceleration","2022-05-04T10:56:27Z",0,""
"acceleration","2022-05-04T11:26:27Z",0,""
"acceleration","2022-05-04T11:56:27Z",0,""
"acceleration","2022-05-04T12:26:27Z",0,""
"acceleration","2022-05-04T12:56:27Z",0,""
"acceleration","2022-05-04T13:26:27Z",0,""
"acceleration","2022-05-04T13:56:27Z",0,""
"acceleration","2022-05-04T14:26:27Z",0,""
"acceleration","2022-05-04T14:56:27Z",0,""
"acceleration","2022-05-04T15:26:27Z",0,""
"acceleration","2022-05-04T15:56:27Z",0,""
"acceleration","2022-05-04T16:26:27Z",0,""
"acceleration","2022-05-04T16:56:27Z",0,""
"acceleration","2022-05-04T17:26:27Z",0,""
"acceleration","2022-05-04T17:56:27Z",0,""
"acceleration","2022-05-04T18:26:27Z",0,""
"acceleration","2022-05-04T18:56:27Z",0,""
"acceleration","2022-05-04T19:26:27Z",0,""
"acceleration","2022-05-04T19:56:27Z",0,""
"acceleration","2022-05-04T20:26:27Z",0,""
"acceleration","2022-05-04T20:56:27Z",0,""
"acceleration","2022-05-04T21:26:27Z",0,""
"acceleration","2022-05-04T21:56:27Z",0,""
"acceleration","2022-05-04T22:26:27Z",0,""
"acceleration","2022-05-04T22:56:27Z",0,""
"acceleration","2022-05-04T23:26:27Z",0,""
"acceleration","2022-05-04T23:56:27Z",0,""
"acceleration","2022-05-05T00:26:27Z",0,""
"acceleration","2022-05-05T00:56:27Z",0,""
"acceleration","2022-05-05T01:26:27Z",0,""
"acceleration","2022-05-05T01:56:27Z",0,""
"acceleration","2022-05-05T02:26:27Z",0,""
"acceleration","2022-05-05T02:56:27Z",0,""
"acceleration","2022-05-05T03:26:27Z",0,""
"acceleration","2022-05-05T03:56:27Z",0,""
"acceleration","2022-05-05T04:26:27Z",0,""
"acceleration","2022-05-05T04:56:27Z",0,""
"acceleration","2022-05-05T05:26:27Z",0,""
"acceleration","2022-05-05T05:56:27Z",0,""
"acceleration","2022-05-05T06:26:27Z",0,""
"acceleration","2022-05-05T06:56:27Z",0,""
"acceleration","2022-05-05T07:26:27Z",0,""
"acceleration","2022-05-05T07:56:27Z",0,""
"acceleration","2022-05-05T08:26:27Z",0,""
"acceleration","2022-05-05T08:56:27Z",0,""
"acceleration","2022-05-05T09:26:27Z",0,""
"acceleration","2022-05-05T09:56:27Z",0,""
"acceleration","2022-05-05T10:26:27Z",0,""
"acceleration","2022-05-05T10:56:27Z",0,""
"acceleration","2022-05-05T11:26:27Z",0,""
"acceleration","2022-05-05T11:56:27Z",0,""
"acceleration","2022-05-05T12:26:27Z",0,""
"acceleration","2022-05-05T12:56:27Z",0,""
"acceleration","2022-05-05T13:26:27Z",0,""
"acceleration","2022-05-05T13:56:27Z",0,""
"acceleration","2022-05-05T14:26:27Z",0,""
"acceleration","2022-05-05T14:56:27Z",0,""
"acceleration","2022-05-05T15:26:27Z",0,""
"acceleration","2022-05-05T15:56:27Z",0,""
"acceleration","2022-05-05T16:26:27Z",0,""
"acceleration","2022-05-05T16:56:27Z",0,""
"acceleration","2022-05-05T17:26:27Z",0,""
"acceleration","2022-05-05T17:56:27Z",0,""
"acceleration","2022-05-05T18:26:27Z",0,""
"acceleration","2022-05-05T18:56:27Z",0,""
"acceleration","2022-05-05T19:26:27Z",0,""
"acceleration","2022-05-05T19:56:27Z",0,""
"acceleration","2022-05-05T20:26:27Z",0,""
"acceleration","2022-05-05T20:56:27Z",0,""
"acceleration","2022-05-05T21:26:27Z",0,""
"acceleration","2022-05-05T21:56:27Z",0,""
"acceleration","2022-05-05T22:26:27Z",0,""
"acceleration","2022-05-05T22:56:27Z",0,""
"acceleration","2022-05-05T23:26:27Z",0,""
"acceleration","2022-05-05T23:56:27Z",0,""
"acceleration","2022-05-06T00:26:27Z",0,""
"acceleration","2022-05-06T00:56:27Z",0,""
"acceleration","2022-05-06T01:26:27Z",0,""
"acceleration","2022-05-06T01:56:27Z",0,""
"acceleration","2022-05-06T02:26:27Z",0,""
"acceleration","2022-05-06T02:56:27Z",0,""
"acceleration","2022-05-06T03:26:27Z",0,""
"acceleration","2022-05-06T03:56:27Z",0,""
"acceleration","2022-05-06T04:26:27Z",0,""
"acceleration","2022-05-06T04:56:27Z",0,""
"acceleration","2022-05-06T05:26:27Z",0,""
"acceleration","2022-05-06T05:56:27Z",0,""
"acceleration","2022-05-06T06:26:27Z",0,""
"acceleration","2022-05-06T06:56:27Z",0,""
"acceleration","2022-05-06T07:26:27Z",0,""
"acceleration","2022-05-06T07:56:27Z",0,""
"acceleration","2022-05-06T08:26:27Z",0,""
"acceleration","2022-05-06T08:56:27Z",0,""
"acceleration","2022-05-06T09:26:27Z",0,""
"acceleration","2022-05-06T09:56:27Z",0,""
"acceleration","2022-05-06T10:26:27Z",0,""
"acceleration","2022-05-06T10:56:27Z",0,""
"acceleration","2022-05-06T11:26:27Z",0,""
"acceleration","2022-05-06T11:56:27Z",0,""
"acceleration","2022-05-06T12:26:27Z",0,""
"acceleration","2022-05-06T12:56:27Z",0,""
"acceleration","2022-05-06T13:26:27Z",0,""
"acceleration","2022-05-06T13:56:27Z",0,""
"acceleration","2022-05-06T14:26:27Z",0,""
"acceleration","2022-05-06T14:56:27Z",0,""
"acceleration","2022-05-06T15:26:27Z",0,""
"acceleration","2022-05-06T15:56:27Z",0,""
"acceleration","2022-05-06T16:26:27Z",0,""
"acceleration","2022-05-06T16:56:27Z",0,""
"acceleration","2022-05-06T17:26:27Z",0,""
"acceleration","2022-05-06T17:56:27Z",0,""
"acceleration","2022-05-06T18:26:27Z",0,""
"acceleration","2022-05-06T18:56:27Z",0,""
"acceleration","2022-05-06T19:26:27Z",0,""
"acceleration","2022-05-06T19:56:27Z",0,""
"acceleration","2022-05-06T20:26:27Z",0,""
"acceleration","2022-05-06T20:56:27Z",0,""
"acceleration","2022-05-06T21:26:27Z",0,""
"acceleration","2022-05-06T21:56:27Z",0,""
"acceleration","2022-05-06T22:26:27Z",0,""
"acceleration","2022-05-06T22:56:27Z",0,""
"acceleration","2022-05-06T23:26:27Z",0,""
"acceleration","2022-05-06T23:56:27Z",0,""
"acceleration","2022-05-07T00:26:27Z",0,""
"acceleration","2022-05-07T00:56:27Z",0,""
"acceleration","2022-05-07T01:26:27Z",0,""
"acceleration","2022-05-07T01:56:27Z",0,""
"acceleration","2022-05-07T02:26:27Z",0,""
"acceleration","2022-05-07T02:56:27Z",0,""
"acceleration","2022-05-07T03:26:27Z",0,""
"acceleration","2022-05-07T03:56:27Z",0,""
"acceleration","2022-05-07T04:26:27Z",0,""
"acceleration","2022-05-07T04:56:27Z",0,""
"acceleration","2022-05-07T05:26:27Z",0,""
"acceleration","2022-05-07T05:56:27Z",0,""
"acceleration","2022-05-07T06:26:27Z",0,""
"acceleration","2022-05-07T06:56:27Z",0,""
"acceleration","2022-05-07T07:26:27Z",0,""
"acceleration","2022-05-07T07:56:27Z",0,""
"acceleration","2022-05-07T08:26:27Z",0,""
"acceleration","2022-05-07T08:56:27Z",0,""
"acceleration","2022-05-07T09:26:27Z",0,""
"acceleration","2022-05-07T09:56:27Z",0,""
"acceleration","2022-05-07T10:26:27Z",0,""
"acceleration","2022-05-07T10:56:27Z",0,""
"acceleration","2022-05-07T11:26:27Z",0,""
"acceleration","2022-05-07T11:56:27Z",0,""
"acceleration","2022-05-07T12:26:27Z",0,""
"acceleration","2022-05-07T12:56:27Z",0,""
"acceleration","2022-05-07T13:26:27Z",0,""
"acceleration","2022-05-07T13:56:27Z",0,""
"acceleration","2022-05-07T14:26:27Z",0,""
"acceleration","2022-05-07T14:56:27Z",0,""
"acceleration","2022-05-07T15:26:27Z",0,""
"acceleration","2022-05-07T15:56:27Z",0,""
"acceleration","2022-05-07T16:26:27Z",0,""
"acceleration","2022-05-07T16:56:27Z",0,""
"acceleration","2022-05-07T17:26:27Z",0,""
"acceleration","2022-05-07T17:56:27Z",0,""
"acceleration","2022-05-07T18:26:27Z",0,""
"acceleration","2022-05-07T18:56:27Z",0,""
"acceleration","2022-05-07T19:26:27Z",0,""
"acceleration","2022-05-07T19:56:27Z",0,""
"acceleration","2022-05-07T20:26:27Z",0,""
"acceleration","2022-05-07T20:56:27Z",0,""
"acceleration","2022-05-07T21:26:27Z",0,""
"acceleration","2022-05-07T21:56:27Z",0,""
"acceleration","2022-05-07T22:26:27Z",0,""
"acceleration","2022-05-07T22:56:27Z",0,""
"acceleration","2022-05-07T23:26:27Z",0,""
"acceleration","2022-05-07T23:56:27Z",0,""
"acceleration","2022-05-08T00:26:27Z",0,""
"acceleration","2022-05-08T00:56:27Z",0,""
"acceleration","2022-05-08T01:26:27Z",0,""
"acceleration","2022-05-08T01:56:27Z",0,""
"acceleration","2022-05-08T02:26:27Z",0,""
"acceleration","2022-05-08T02:56:27Z",0,""
"acceleration","2022-05-08T03:26:27Z",0,""
"acceleration","2022-05-08T03:56:27Z",0,""
"acceleration","2022-05-08T04:26:27Z",0,""
"acceleration","2022-05-08T04:56:27Z",0,""
"acceleration","2022-05-08T05:26:27Z",0,""
"acceleration","2022-05-08T05:56:27Z",0,""
"acceleration","2022-05-08T06:26:27Z",0,""
"acceleration","2022-05-08T06:56:27Z",0,""
"acceleration","2022-05-08T07:26:27Z",0,""
"acceleration","2022-05-08T07:56:27Z",0,""
"acceleration","2022-05-08T08:26:27Z",0,""
"acceleration","2022-05-08T08:56:27Z",0,""
"acceleration","2022-05-08T09:26:27Z",0,""
"acceleration","2022-05-08T09:56:27Z",0,""
"acceleration","2022-05-08T10:26:27Z",0,""
"acceleration","2022-05-08T10:56:27Z",0,""
"acceleration","2022-05-08T11:26:27Z",0,""
"acceleration","2022-05-08T11:56:27Z",0,""
"acceleration","2022-05-08T12:26:27Z",0,""
"acceleration","2022-05-08T12:56:27Z",0,""
"acceleration","2022-05-08T13:26:27Z",0,""
"acceleration","2022-05-08T13:56:27Z",0,""
"acceleration","2022-05-08T14:26:27Z",0,""
"acceleration","2022-05-08T14:56:27Z",0,""
"acceleration","2022-05-08T15:26:27Z",0,""
"acceleration","2022-05-08T15:56:27Z",0,""
"acceleration","2022-05-08T16:26:27Z",0,""
"acceleration","2022-05-08T16:56:27Z",0,""
"acceleration","2022-05-08T17:26:27Z",0,""
"acceleration","2022-05-08T17:56:27Z",0,""
"acceleration","2022-05-08T18:26:27Z",0,""
"acceleration","2022-05-08T18:56:27Z",0,""
"acceleration","2022-05-08T19:26:27Z",0,""
"acceleration","2022-05-08T19:56:27Z",0,""
"acceleration","2022-05-08T20:26:27Z",0,""
"acceleration","2022-05-08T20:56:27Z",0,""
"acceleration","2022-05-08T21:26:27Z",0,""
"acceleration","2022-05-08T21:56:27Z",0,""
"acceleration","2022-05-08T22:26:27Z",0,""
"acceleration","2022-05-08T22:56:27Z",0,""
"acceleration","2022-05-08T23:26:27Z",0,""
"acceleration","2022-05-08T23:56:27Z",0,""
"acceleration","2022-05-09T00:26:27Z",0,""
"acceleration","2022-05-09T00:56:27Z",0,""
"acceleration","2022-05-09T01:26:27Z",0,""
"acceleration","2022-05-09T01:56:27Z",0,""
"acceleration","2022-05-09T02:26:27Z",0,""
"acceleration","2022-05-09T02:56:27Z",0,""
"acceleration","2022-05-09T03:26:27Z",0,""
"acceleration","2022-05-09T03:56:27Z",0,""
"acceleration","2022-05-09T04:26:27Z",0,""
"acceleration","2022-05-09T04:56:27Z",0,""
"acceleration","2022-05-09T05:26:27Z",0,""
"acceleration","2022-05-09T05:56:27Z",0,""
"acceleration","2022-05-09T06:26:27Z",0,""
"acceleration","2022-05-09T06:56:27Z",0,""
"acceleration","2022-05-09T07:26:27Z",0,""
"acceleration","2022-05-09T07:56:27Z",0,""
"acceleration","2022-05-09T08:26:27Z",0,""
"acceleration","2022-05-09T08:56:27Z",0,""
"acceleration","2022-05-09T09:26:27Z",0,""
"acceleration","2022-05-09T09:56:27Z",0,""
"acceleration","2022-05-09T10:26:27Z",0,""
"acceleration","2022-05-09T10:56:27Z",0,""
"acceleration","2022-05-09T11:26:27Z",0,""
"acceleration","2022-05-09T11:56:27Z",0,""
"acceleration","2022-05-09T12:26:27Z",0,""
"acceleration","2022-05-09T12:56:27Z",0,""
"acceleration","2022-05-09T13:26:27Z",0,""
"acceleration","2022-05-09T13:56:27Z",0,""
"acceleration","2022-05-09T14:26:27Z",0,""
"acceleration","2022-05-09T14:56:27Z",0,""
"acceleration","2022-05-09T15:26:27Z",0,""
"acceleration","2022-05-09T15:56:27Z",0,""
"acceleration","2022-05-09T16:26:27Z",0,""
"acceleration","2022-05-09T16:56:27Z",0,""
"acceleration","2022-05-09T17:26:27Z",0,""
"acceleration","2022-05-09T17:56:27Z",0,""
"acceleration","2022-05-09T18:26:27Z",0,""
"acceleration","2022-05-09T18:56:27Z",0,""
"acceleration","2022-05-09T19:26:27Z",0,""
"acceleration","2022-05-09T19:56:27Z",0,""
"acceleration","2022-05-09T20:26:27Z",0,""
"acceleration","2022-05-09T20:56:27Z",0,""
"acceleration","2022-05-09T21:26:27Z",0,""
"acceleration","2022-05-09T21:56:27Z",0,""
"acceleration","2022-05-09T22:26:27Z",0,""
"acceleration","2022-05-09T22:56:27Z",0,""
"acceleration","2022-05-09T23:26:27Z",0,""
"acceleration","2022-05-09T23:56:27Z",0,""
"acceleration","2022-05-10T00:26:27Z",0,""
"acceleration","2022-05-10T00:56:27Z",0,""
"acceleration","2022-05-10T01:26:27Z",0,""
"acceleration","2022-05-10T01:56:27Z",0,""
