"series","timestamp","value","label"
"acceleration","2021-12-09T13:08:39Z",0,""
"acceleration","2021-12-09T13:38:39Z",0,""
"acceleration","2021-12-09T14:08:39Z",0,""
"acceleration","2021-12-09T14:38:39Z",0,""
"acceleration","2021-12-09T15:08:39Z",0,""
"acceleration","2021-12-09T15:38:39Z",0,""
"acceleration","2021-12-09T16:08:39Z",0,""
"acceleration","2021-12-09T16:38:39Z",0,""
"acceleration","2021-12-09T17:08:39Z",0,""
"acceleration","2021-12-09T17:38:39Z",0,""
"acceleration","2021-12-09T18:08:39Z",0,""
"acceleration","2021-12-09T18:38:39Z",0,""
"acceleration","2021-12-09T19:08:39Z",0,""
"acceleration","2021-12-09T19:38:39Z",0,""
"acceleration","2021-12-09T20:08:39Z",0,""
"acceleration","2021-12-09T20:38:39Z",0,""
"acceleration","2021-12-09T21:08:39Z",0,""
"acceleration","2021-12-09T21:38:39Z",0,""
"acceleration","2021-12-09T22:08:39Z",0,""
"acceleration","2021-12-09T22:38:39Z",0,""
"acceleration","2021-12-09T23:08:39Z",0,""
"acceleration","2021-12-09T23:38:39Z",0,""
"acceleration","2021-12-10T00:08:39Z",0,""
"acceleration","2021-12-10T00:38:39Z",0,""
"acceleration","2021-12-10T01:08:39Z",0,""
"acceleration","2021-12-10T01:38:39Z",0,""
"acceleration","2021-12-10T02:08:39Z",0,""
"acceleration","2021-12-10T02:38:39Z",0,""
"acceleration","2021-12-10T03:08:39Z",0,""
"acceleration","2021-12-10T03:38:39Z",0,""
"acceleration","2021-12-10T04:08:39Z",0,""
"acceleration","2021-12-10T04:38:39Z",0,""
"acceleration","2021-12-10T05:08:39Z",0,""
"acceleration","2021-12-10T05:38:39Z",0,""
"acceleration","2021-12-10T06:08:39Z",0,""
"acceleration","2021-12-10T06:38:39Z",0,""
"acceleration","2021-12-10T07:08:39Z",0,""
"acceleration","2021-12-10T07:38:39Z",0,""
"acceleration","2021-12-10T08:08:39Z",0,""
"acceleration","2021-12-10T08:38:39Z",0,""
"acceleration","2021-12-10T09:08:39Z",0,""
"acceleration","2021-12-10T09:38:39Z",0,""
"acceleration","2021-12-10T10:08:39Z",0,""
"acceleration","2021-12-10T10:38:39Z",0,""
"acceleration","2021-12-10T11:08:39Z",0,""
"acceleration","2021-12-10T11:38:39Z",0,""
"acceleration","2021-12-10T12:08:39Z",0,""
"acceleration","2021-12-10T12:38:39Z",0,""
"acceleration","2021-12-10T13:08:39Z",0,""
"acceleration","2021-12-10T13:38:39Z",0,""
"acceleration","2021-12-10T14:08:39Z",0,""
"acceleration","2021-12-10T14:38:39Z",0,""
"acceleration","2021-12-10T15:08:39Z",0,""
"acceleration","2021-12-10T15:38:39Z",0,""
"acceleration","2021-12-10T16:08:39Z",0,""
"acceleration","2021-12-10T16:38:39Z",0,""
"acceleration","2021-12-10T17:08:39Z",0,""
"acceleration","2021-12-10T17:38:39Z",0,""
"acceleration","2021-12-10T18:08:39Z",0,""
"acceleration","2021-12-10T18:38:39Z",0,""
"acceleration","2021-12-10T19:08:39Z",0,""
"acceleration","2021-12-10T19:38:39Z",0,""
"acceleration","2021-12-10T20:08:39Z",0,""
"acceleration","2021-12-10T20:38:39Z",0,""
"acceleration","2021-12-10T21:08:39Z",0,""
"acceleration","2021-12-10T21:38:39Z",0,""
"acceleration","2021-12-10T22:08:39Z",0,""
"acceleration","2021-12-10T22:38:39Z",0,""
"acceleration","2021-12-10T23:08:39Z",0,""
"acceleration","2021-12-10T23:38:39Z",0,""
"acceleration","2021-12-11T00:08:39Z",0,""
"acceleration","2021-12-11T00:38:39Z",0,""
"acceleration","2021-12-11T01:08:39Z",0,""
"acceleration","2021-12-11T01:38:39Z",0,""
"acceleration","2021-12-11T02:08:39Z",0,""
"acceleration","2021-12-11T02:38:39Z",0,""
"acceleration","2021-12-11T03:08:39Z",0,""
"acceleration","2021-12-11T03:38:39Z",0,""
"acceleration","2021-12-11T04:08:39Z",0,""
"acceleration","2021-12-11T04:38:39Z",0,""
"acceleration","2021-12-11T05:08:39Z",0,""
"acceleration","2021-12-11T05:38:39Z",0,""
"acceleration","2021-12-11T06:08:39Z",0,""
"acceleration","2021-12-11T06:38:39Z",0,""
"acceleration","2021-12-11T07:08:39Z",0,""
"acceleration","2021-12-11T07:38:39Z",0,""
"acceleration","2021-12-11T08:08:39Z",0,""
"acceleration","2021-12-11T08:38:39Z",0,""
"acceleration","2021-12-11T09:08:39Z",0,""
"acceleration","2021-12-11T09:38:39Z",0,""
"acceleration","2021-12-11T10:08:39Z",0,""
"acceleration","2021-12-11T10:38:39Z",0,""
"acceleration","2021-12-11T11:08:39Z",0,""
"acceleration","2021-12-11T11:38:39Z",0,""
"acceleration","2021-12-11T12:08:39Z",0,""
"acceleration","2021-12-11T12:38:39Z",0,""
"acceleration","2021-12-11T13:08:39Z",0,""
"acceleration","2021-12-11T13:38:39Z",0,""
"acceleration","2021-12-11T14:08:39Z",0,""
"acceleration","2021-12-11T14:38:39Z",0,""
"acceleration","2021-12-11T15:08:39Z",0,""
"acceleration","2021-12-11T15:38:39Z",0,""
"acceleration","2021-12-11T16:08:39Z",0,""
"acceleration","2021-12-11T16:38:39Z",0,""
"acceleration","2021-12-11T17:08:39Z",0,""
"acceleration","2021-12-11T17:38:39Z",0,""
"acceleration","2021-12-11T18:08:39Z",0,""
"acceleration","2021-12-11T18:38:39Z",0,""
"acceleration","2021-12-11T19:08:39Z",0,""
"acceleration","2021-12-11T19:38:39Z",0,""
"acceleration","2021-12-11T20:08:39Z",0,""
"acceleration","2021-12-11T20:38:39Z",0,""
"acceleration","2021-12-11T21:08:39Z",0,""
"acceleration","2021-12-11T21:38:39Z",0,""
"acceleration","2021-12-11T22:08:39Z",0,""
"acceleration","2021-12-11T22:38:39Z",0,""
"acceleration","2021-12-11T23:08:39Z",0,""
"acceleration","2021-12-11T23:38:39Z",0,""
"acceleration","2021-12-12T00:08:39Z",0,""
"acceleration","2021-12-12T00:38:39Z",0,""
"acceleration","2021-12-12T01:08:39Z",0,""
"acceleration","2021-12-12T01:38:39Z",0,""
"acceleration","2021-12-12T02:08:39Z",0,""
"acceleration","2021-12-12T02:38:39Z",0,""
"acceleration","2021-12-12T03:08:39Z",0,""
"acceleration","2021-12-12T03:38:39Z",0,""
"acceleration","2021-12-12T04:08:39Z",0,""
"acceleration","2021-12-12T04:38:39Z",0,""
"acceleration","2021-12-12T05:08:39Z",0,""
"acceleration","2021-12-12T05:38:39Z",0,""
"acceleration","2021-12-12T06:08:39Z",0,""
"acceleration","2021-12-12T06:38:39Z",0,""
"acceleration","2021-12-12T07:08:39Z",0,""
"acceleration","2021-12-12T07:38:39Z",0,""
"acceleration","2021-12-12T08:08:39Z",0,""
"acceleration","2021-12-12T08:38:39Z",0,""
"acceleration","2021-12-12T09:08:39Z",0,""
"acceleration","2021-12-12T09:38:39Z",0,""
"acceleration","2021-12-12T10:08:39Z",0,""
"acceleration","2021-12-12T10:38:39Z",0,""
"acceleration","2021-12-12T11:08:39Z",0,""
"acceleration","2021-12-12T11:38:39Z",0,""
"acceleration","2021-12-12T12:08:39Z",0,""
"acceleration","2021-12-12T12:38:39Z",0,""
"acceleration","2021-12-12T13:08:39Z",0,""
"acceleration","2021-12-12T13:38:39Z",0,""
"acceleration","2021-12-12T14:08:39Z",0,""
"acceleration","2021-12-12T14:38:39Z",0,""
"acceleration","2021-12-12T15:08:39Z",0,""
"acceleration","2021-12-12T15:38:39Z",0,""
"acceleration","2021-12-12T16:08:39Z",0,""
"acceleration","2021-12-12T16:38:39Z",0,""
"acceleration","2021-12-12T17:08:39Z",0,""
"acceleration","2021-12-12T17:38:39Z",0,""
"acceleration","2021-12-12T18:08:39Z",0,""
"acceleration","2021-12-12T18:38:39Z",0,""
"acceleration","2021-12-12T19:08:39Z",0,""
"acceleration","2021-12-12T19:38:39Z",0,""
"acceleration","2021-12-12T20:08:39Z",0,""
"acceleration","2021-12-12T20:38:39Z",0,""
"acceleration","2021-12-12T21:08:39Z",0,""
"acceleration","2021-12-12T21:38:39Z",0,""
"acceleration","2021-12-12T22:08:39Z",0,""
"acceleration","2021-12-12T22:38:39Z",0,""
"acceleration","2021-12-12T23:08:39Z",0,""
"acceleration","2021-12-12T23:38:39Z",0,""
"acceleration","2021-12-13T00:08:39Z",0,""
"acceleration","2021-12-13T00:38:39Z",0,""
"acceleration","2021-12-13T01:08:39Z",0,""
"acceleration","2021-12-13T01:38:39Z",0,""
"acceleration","2021-12-13T02:08:39Z",0,""
"acceleration","2021-12-13T02:38:39Z",0,""
"acceleration","2021-12-13T03:08:39Z",0,""
"acceleration","2021-12-13T03:38:39Z",0,""
"acceleration","2021-12-13T04:08:39Z",0,""
"acceleration","2021-12-13T04:38:39Z",0,""
"acceleration","2021-12-13T05:08:39Z",0,""
"acceleration","2021-12-13T05:38:39Z",0,""
"acceleration","2021-12-13T06:08:39Z",0,""
"acceleration","2021-12-13T06:38:39Z",0,""
"acceleration","2021-12-13T07:08:39Z",0,""
"acceleration","2021-12-13T07:38:39Z",0,""
"acceleration","2021-12-13T08:08:39Z",0,""
"acceleration","2021-12-13T08:38:39Z",0,""
"acceleration","2021-12-13T09:08:39Z",0,""
"acceleration","2021-12-13T09:38:39Z",0,""
"acceleration","2021-12-13T10:08:39Z",0,""
"acceleration","2021-12-13T10:38:39Z",0,""
"acceleration","2021-12-13T11:08:39Z",0,""
"acceleration","2021-12-13T11:38:39Z",0,""
"acceleration","2021-12-13T12:08:39Z",0,""
"acceleration","2021-12-13T12:38:39Z",0,""
"acceleration","2021-12-13T13:08:39Z",0,""
"acceleration","2021-12-13T13:38:39Z",0,""
"acceleration","2021-12-13T14:08:39Z",0,""
"acceleration","2021-12-13T14:38:39Z",0,""
"acceleration","2021-12-13T15:08:39Z",0,""
"acceleration","2021-12-13T15:38:39Z",0,""
"acceleration","2021-12-13T16:08:39Z",0,""
"acceleration","2021-12-13T16:38:39Z",0,""
"acceleration","2021-12-13T17:08:39Z",0,""
"acceleration","2021-12-13T17:38:39Z",0,""
"acceleration","2021-12-13T18:08:39Z",0,""
"acceleration","2021-12-13T18:38:39Z",0,""
"acceleration","2021-12-13T19:08:39Z",0,""
"acceleration","2021-12-13T19:38:39Z",0,""
"acceleration","2021-12-13T20:08:39Z",0,""
"acceleration","2021-12-13T20:38:39Z",0,""
"acceleration","2021-12-13T21:08:39Z",0,""
"acceleration","2021-12-13T21:38:39Z",0,""
"acceleration","2021-12-13T22:08:39Z",0,""
"acceleration","2021-12-13T22:38:39Z",0,""
"acceleration","2021-12-13T23:08:39Z",0,""
"acceleration","2021-12-13T23:38:39Z",0,""
"acceleration","2021-12-14T00:08:39Z",0,""
"acceleration","2021-12-14T00:38:39Z",0,""
"acceleration","2021-12-14T01:08:39Z",0,""
"acceleration","2021-12-14T01:38:39Z",0,""
"acceleration","2021-12-14T02:08:39Z",0,""
"acceleration","2021-12-14T02:38:39Z",0,""
"acceleration","2021-12-14T03:08:39Z",0,""
"acceleration","2021-12-14T03:38:39Z",0,""
"acceleration","2021-12-14T04:08:39Z",0,""
"acceleration","2021-12-14T04:38:39Z",0,""
"acceleration","2021-12-14T05:08:39Z",0,""
"acceleration","2021-12-14T05:38:39Z",0,""
"acceleration","2021-12-14T06:08:39Z",0,""
"acceleration","2021-12-14T06:38:39Z",0,""
"acceleration","2021-12-14T07:08:39Z",0,""
"acceleration","2021-12-14T07:38:39Z",0,""
"acceleration","2021-12-14T08:08:39Z",0,""
"acceleration","2021-12-14T08:38:39Z",0,""
"acceleration","2021-12-14T09:08:39Z",0,""
"acceleration","2021-12-14T09:38:39Z",0,""
"acceleration","2021-12-14T10:08:39Z",0,""
"acceleration","2021-12-14T10:38:39Z",0,""
"acceleration","2021-12-14T11:08:39Z",0,""
"acceleration","2021-12-14T11:38:39Z",0,""
"acceleration","2021-12-14T12:08:39Z",0,""
"acceleration","2021-12-14T12:38:39Z",0,""
"acceleration","2021-12-14T13:08:39Z",0,""
"acceleration","2021-12-14T13:38:39Z",0,""
"acceleration","2021-12-14T14:08:39Z",0,""
"acceleration","2021-12-14T14:38:39Z",0,""
"acceleration","2021-12-14T15:08:39Z",0,""
"acceleration","2021-12-14T15:38:39Z",0,""
"acceleration","2021-12-14T16:08:39Z",0,""
"acceleration","2021-12-14T16:38:39Z",0,""
"acceleration","2021-12-14T17:08:39Z",0,""
"acceleration","2021-12-14T17:38:39Z",0,""
"acceleration","2021-12-14T18:08:39Z",0,""
"acceleration","2021-12-14T18:38:39Z",0,""
"acceleration","2021-12-14T19:08:39Z",0,""
"acceleration","2021-12-14T19:38:39Z",0,""
"acceleration","2021-12-14T20:08:39Z",0,""
"acceleration","2021-12-14T20:38:39Z",0,""
"acceleration","2021-12-14T21:08:39Z",0,""
"acceleration","2021-12-14T21:38:39Z",0,""
"acceleration","2021-12-14T22:08:39Z",0,""
"acceleration","2021-12-14T22:38:39Z",0,""
"acceleration","2021-12-14T23:08:39Z",0,""
"acceleration","2021-12-14T23:38:39Z",0,""
"acceleration","2021-12-15T00:08:39Z",0,""
"acceleration","2021-12-15T00:38:39Z",0,""
"acceleration","2021-12-15T01:08:39Z",0,""
"acceleration","2021-12-15T01:38:39Z",0,""
"acceleration","2021-12-15T02:08:39Z",0,""
"acceleration","2021-12-15T02:38:39Z",0,""
"acceleration","2021-12-15T03:08:39Z",0,""
"acceleration","2021-12-15T03:38:39Z",0,""
"acceleration","2021-12-15T04:08:39Z",0,""
"acceleration","2021-12-15T04:38:39Z",0,""
"acceleration","2021-12-15T05:08:39Z",0,""
"acceleration","2021-12-15T05:38:39Z",0,""
"acceleration","2021-12-15T06:08:39Z",0,""
"acceleration","2021-12-15T06:38:39Z",0,""
"acceleration","2021-12-15T07:08:39Z",0,""
"acceleration","2021-12-15T07:38:39Z",0,""
"acceleration","2021-12-15T08:08:39Z",0,""
"acceleration","2021-12-15T08:38:39Z",0,""
"acceleration","2021-12-15T09:08:39Z",0,""
"acceleration","2021-12-15T09:38:39Z",0,""
"acceleration","2021-12-15T10:08:39Z",0,""
"acceleration","2021-12-15T10:38:39Z",0,""
"acceleration","2021-12-15T11:08:39Z",0,""
"acceleration","2021-12-15T11:38:39Z",0,""
"acceleration","2021-12-15T12:08:39Z",0,""
"acceleration","2021-12-15T12:38:39Z",0,""
"acceleration","2021-12-15T13:08:39Z",0,""
"acceleration","2021-12-15T13:38:39Z",0,""
"acceleration","2021-12-15T14:08:39Z",0,""
"acceleration","2021-12-15T14:38:39Z",0,""
"acceleration","2021-12-15T15:08:39Z",0,""
"acceleration","2021-12-15T15:38:39Z",0,""
"acceleration","2021-12-15T16:08:39Z",0,""
"acceleration","2021-12-15T16:38:39Z",0,""
"acceleration","2021-12-15T17:08:39Z",0,""
"acceleration","2021-12-15T17:38:39Z",0,""
"acceleration","2021-12-15T18:08:39Z",0,""
"acceleration","2021-12-15T18:38:39Z",0,""
"acceleration","2021-12-15T19:08:39Z",0,""
"acceleration","2021-12-15T19:38:39Z",0,""
"acceleration","2021-12-15T20:08:39Z",0,""
"acceleration","2021-12-15T20:38:39Z",0,""
"acceleration","2021-12-15T21:08:39Z",0,""
"acceleration","2021-12-15T21:38:39Z",0,""
"acceleration","2021-12-15T22:08:39Z",0,""
"acceleration","2021-12-15T22:38:39Z",0,""
"acceleration","2021-12-15T23:08:39Z",0,""
"acceleration","2021-12-15T23:38:39Z",0,""
"acceleration","2021-12-16T00:08:39Z",0,""
"acceleration","2021-12-16T00:38:39Z",0,""
"acceleration","2021-12-16T01:08:39Z",0,""
"acceleration","2021-12-16T01:38:39Z",0,""
"acceleration","2021-12-16T02:08:39Z",0,""
"acceleration","2021-12-16T02:38:39Z",0,""
"acceleration","2021-12-16T03:08:39Z",0,""
"acceleration","2021-12-16T03:38:39Z",0,""
"acceleration","2021-12-16T04:08:39Z",0,""
"acceleration","2021-12-16T04:38:39Z",0,""
"acceleration","2021-12-16T05:08:39Z",0,""
"acceleration","2021-12-16T05:38:39Z",0,""
"acceleration","2021-12-16T06:08:39Z",0,""
"acceleration","2021-12-16T06:38:39Z",0,""
"acceleration","2021-12-16T07:08:39Z",0,""
"acceleration","2021-12-16T07:38:39Z",0,""
"acceleration","2021-12-16T08:08:39Z",0,""
"acceleration","2021-12-16T08:38:39Z",0,""
"acceleration","2021-12-16T09:08:39Z",0,""
"acceleration","2021-12-16T09:38:39Z",0,""
"acceleration","2021-12-16T10:08:39Z",0,""
"acceleration","2021-12-16T10:38:39Z",0,""
"acceleration","2021-12-16T11:08:39Z",0,""
"acceleration","2021-12-16T11:38:39Z",0,""
"acceleration","2021-12-16T12:08:39Z",0,""
"acceleration","2021-12-16T12:38:39Z",0,""
"acceleration","2021-12-16T13:08:39Z",0,""
"acceleration","2021-12-16T13:38:39Z",0,""
"acceleration","2021-12-16T14:08:39Z",0,""
"acceleration","2021-12-16T14:38:39Z",0,""
"acceleration","2021-12-16T15:08:39Z",0,""
"acceleration","2021-12-16T15:38:39Z",0,""
"acceleration","2021-12-16T16:08:39Z",0,""
"acceleration","2021-12-16T16:38:39Z",0,""
"acceleration","2021-12-16T17:08:39Z",0,""
"acceleration","2021-12-16T17:38:39Z",0,""
"acceleration","2021-12-16T18:08:39Z",0,""
"acceleration","2021-12-16T18:38:39Z",0,""
"acceleration","2021-12-16T19:08:39Z",0,""
"acceleration","2021-12-16T19:38:39Z",0,""
"acceleration","2021-12-16T20:08:39Z",0,""
"acceleration","2021-12-16T20:38:39Z",0,""
"acceleration","2021-12-16T21:08:39Z",0,""
"acceleration","2021-12-16T21:38:39Z",0,""
"acceleration","2021-12-16T22:08:39Z",0,""
"acceleration","2021-12-16T22:38:39Z",0,""
"acceleration","2021-12-16T23:08:39Z",0,""
"acceleration","2021-12-16T23:38:39Z",0,""
"acceleration","2021-12-17T00:08:39Z",0,""
"acceleration","2021-12-17T00:38:39Z",0,""
"acceleration","2021-12-17T01:08:39Z",0,""
"acceleration","2021-12-17T01:38:39Z",0,""
"acceleration","2021-12-17T02:08:39Z",0,""
"acceleration","2021-12-17T02:38:39Z",0,""
"acceleration","2021-12-17T03:08:39Z",0,""
"acceleration","2021-12-17T03:38:39Z",0,""
"acceleration","2021-12-17T04:08:39Z",0,""
"acceleration","2021-12-17T04:38:39Z",0,""
"acceleration","2021-12-17T05:08:39Z",0,""
"acceleration","2021-12-17T05:38:39Z",0,""
"acceleration","2021-12-17T06:08:39Z",0,""
"acceleration","2021-12-17T06:38:39Z",0,""
"acceleration","2021-12-17T07:08:39Z",0,""
"acceleration","2021-12-17T07:38:39Z",0,""
"acceleration","2021-12-17T08:08:39Z",0,""
"acceleration","2021-12-17T08:38:39Z",0,""
"acceleration","2021-12-17T09:08:39Z",0,""
"acceleration","2021-12-17T09:38:39Z",0,""
"acceleration","2021-12-17T10:08:39Z",0,""
"acceleration","2021-12-17T10:38:39Z",0,""
"acceleration","2021-12-17T11:08:39Z",0,""
"acceleration","2021-12-17T11:38:39Z",0,""
"acceleration","2021-12-17T12:08:39Z",0,""
"acceleration","2021-12-17T12:38:39Z",0,""
"acceleration","2021-12-17T13:08:39Z",0,""
"acceleration","2021-12-17T13:38:39Z",0,""
"acceleration","2021-12-17T14:08:39Z",0,""
"acceleration","2021-12-17T14:38:39Z",0,""
"acceleration","2021-12-17T15:08:39Z",0,""
"acceleration","2021-12-17T15:38:39Z",0,""
"acceleration","2021-12-17T16:08:39Z",0,""
"acceleration","2021-12-17T16:38:39Z",0,""
"acceleration","2021-12-17T17:08:39Z",0,""
"acceleration","2021-12-17T17:38:39Z",0,""
"acceleration","2021-12-17T18:08:39Z",0,""
"acceleration","2021-12-17T18:38:39Z",0,""
"acceleration","2021-12-17T19:08:39Z",0,""
"acceleration","2021-12-17T19:38:39Z",0,""
"acceleration","2021-12-17T20:08:39Z",0,""
"acceleration","2021-12-17T20:38:39Z",0,""
"acceleration","2021-12-17T21:08:39Z",0,""
"acceleration","2021-12-17T21:38:39Z",0,""
"acceleration","2021-12-17T22:08:39Z",0,""
"acceleration","2021-12-17T22:38:39Z",0,""
"acceleration","2021-12-17T23:08:39Z",0,""
"acceleration","2021-12-17T23:38:39Z",0,""
"acceleration","2021-12-18T00:08:39Z",0,""
"acceleration","2021-12-18T00:38:39Z",0,""
"acceleration","2021-12-18T01:08:39Z",0,""
"acceleration","2021-12-18T01:38:39Z",0,""
"acceleration","2021-12-18T02:08:39Z",0,""
"acceleration","2021-12-18T02:38:39Z",0,""
"acceleration","2021-12-18T03:08:39Z",0,""
"acceleration","2021-12-18T03:38:39Z",0,""
"acceleration","2021-12-18T04:08:39Z",0,""
"acceleration","2021-12-18T04:38:39Z",0,""
"acceleration","2021-12-18T05:08:39Z",0,""
"acceleration","2021-12-18T05:38:39Z",0,""
"acceleration","2021-12-18T06:08:39Z",0,""
"acceleration","2021-12-18T06:38:39Z",0,""
"acceleration","2021-12-18T07:08:39Z",0,""
"acceleration","2021-12-18T07:38:39Z",0,""
"acceleration","2021-12-18T08:08:39Z",0,""
"acceleration","2021-12-18T08:38:39Z",0,""
"acceleration","2021-12-18T09:08:39Z",0,""
"acceleration","2021-12-18T09:38:39Z",0,""
"acceleration","2021-12-18T10:08:39Z",0,""
"acceleration","2021-12-18T10:38:39Z",0,""
"acceleration","2021-12-18T11:08:39Z",0,""
"acceleration","2021-12-18T11:38:39Z",0,""
"acceleration","2021-12-18T12:08:39Z",0,""
"acceleration","2021-12-18T12:38:39Z",0,""
"acceleration","2021-12-18T13:08:39Z",0,""
"acceleration","2021-12-18T13:38:39Z",0,""
"acceleration","2021-12-18T14:08:39Z",0,""
"acceleration","2021-12-18T14:38:39Z",0,""
"acceleration","2021-12-18T15:08:39Z",0,""
"acceleration","2021-12-18T15:38:39Z",0,""
"acceleration","2021-12-18T16:08:39Z",0,""
"acceleration","2021-12-18T16:38:39Z",0,""
"acceleration","2021-12-18T17:08:39Z",0,""
"acceleration","2021-12-18T17:38:39Z",0,""
"acceleration","2021-12-18T18:08:39Z",0,""
"acceleration","2021-12-18T18:38:39Z",0,""
"acceleration","2021-12-18T19:08:39Z",0,""
"acceleration","2021-12-18T19:38:39Z",0,""
"acceleration","2021-12-18T20:08:39Z",0,""
"acceleration","2021-12-18T20:38:39Z",0,""
"acceleration","2021-12-18T21:08:39Z",0,""
"acceleration","2021-12-18T21:38:39Z",0,""
"acceleration","2021-12-18T22:08:39Z",0,""
"acceleration","2021-12-18T22:38:39Z",0,""
"acceleration","2021-12-18T23:08:39Z",0,""
"acceleration","2021-12-18T23:38:39Z",0,""
"acceleration","2021-12-19T00:08:39Z",0,""
"acceleration","2021-12-19T00:38:39Z",0,""
"acceleration","2021-12-19T01:08:39Z",0,""
"acceleration","2021-12-19T01:38:39Z",0,""
"acceleration","2021-12-19T02:08:39Z",0,""
"acceleration","2021-12-19T02:38:39Z",0,""
"acceleration","2021-12-19T03:08:39Z",0,""
"acceleration","2021-12-19T03:38:39Z",0,""
"acceleration","2021-12-19T04:08:39Z",0,""
"acceleration","2021-12-19T04:38:39Z",0,""
"acceleration","2021-12-19T05:08:39Z",0,""
"acceleration","2021-12-19T05:38:39Z",0,""
"acceleration","2021-12-19T06:08:39Z",0,""
"acceleration","2021-12-19T06:38:39Z",0,""
"acceleration","2021-12-19T07:08:39Z",0,""
"acceleration","2021-12-19T07:38:39Z",0,""
"acceleration","2021-12-19T08:08:39Z",0,""
"acceleration","2021-12-19T08:38:39Z",0,""
"acceleration","2021-12-19T09:08:39Z",0,""
"acceleration","2021-12-19T09:38:39Z",0,""
"acceleration","2021-12-19T10:08:39Z",0,""
"acceleration","2021-12-19T10:38:39Z",0,""
"acceleration","2021-12-19T11:08:39Z",0,""
"acceleration","2021-12-19T11:38:39Z",0,""
"acceleration","2021-12-19T12:08:39Z",0,""
"acceleration","2021-12-19T12:38:39Z",0,""
"acceleration","2021-12-19T13:08:39Z",0,""
"acceleration","2021-12-19T13:38:39Z",0,""
"acceleration","2021-12-19T14:08:39Z",0,""
"acceleration","2021-12-19T14:38:39Z",0,""
"acceleration","2021-12-19T15:08:39Z",0,""
"acceleration","2021-12-19T15:38:39Z",0,""
"acceleration","2021-12-19T16:08:39Z",0,""
"acceleration","2021-12-19T16:38:39Z",0,""
