"series","timestamp","value","label"
"acceleration","2022-01-27T20:57:19Z",0,""
"acceleration","2022-01-27T21:27:19Z",0,""
"acceleration","2022-01-27T21:57:19Z",0,""
"acceleration","2022-01-27T22:27:19Z",0,""
"acceleration","2022-01-27T22:57:19Z",0,""
"acceleration","2022-01-27T23:27:19Z",0,""
"acceleration","2022-01-27T23:57:19Z",0,""
"acceleration","2022-01-28T00:27:19Z",0,""
"acceleration","2022-01-28T00:57:19Z",0,""
"acceleration","2022-01-28T01:27:19Z",0,""
"acceleration","2022-01-28T01:57:19Z",0,""
"acceleration","2022-01-28T02:27:19Z",0,""
"acceleration","2022-01-28T02:57:19Z",0,""
"acceleration","2022-01-28T03:27:19Z",0,""
"acceleration","2022-01-28T03:57:19Z",0,""
"acceleration","2022-01-28T04:27:19Z",0,""
"acceleration","2022-01-28T04:57:19Z",0,""
"acceleration","2022-01-28T05:27:19Z",0,""
"acceleration","2022-01-28T05:57:19Z",0,""
"acceleration","2022-01-28T06:27:19Z",0,""
"acceleration","2022-01-28T06:57:19Z",0,""
"acceleration","2022-01-28T07:27:19Z",0,""
"acceleration","2022-01-28T07:57:19Z",0,""
"acceleration","2022-01-28T08:27:19Z",0,""
"acceleration","2022-01-28T08:57:19Z",0,""
"acceleration","2022-01-28T09:27:19Z",0,""
"acceleration","2022-01-28T09:57:19Z",0,""
"acceleration","2022-01-28T10:27:19Z",0,""
"acceleration","2022-01-28T10:57:19Z",0,""
"acceleration","2022-01-28T11:27:19Z",0,""
"acceleration","2022-01-28T11:57:19Z",0,""
"acceleration","2022-01-28T12:27:19Z",0,""
"acceleration","2022-01-28T12:57:19Z",0,""
"acceleration","2022-01-28T13:27:19Z",0,""
"acceleration","2022-01-28T13:57:19Z",0,""
"acceleration","2022-01-28T14:27:19Z",0,""
"acceleration","2022-01-28T14:57:19Z",0,""
"acceleration","2022-01-28T15:27:19Z",0,""
"acceleration","2022-01-28T15:57:19Z",0,""
"acceleration","2022-01-28T16:27:19Z",0,""
"acceleration","2022-01-28T16:57:19Z",0,""
"acceleration","2022-01-28T17:27:19Z",0,""
"acceleration","2022-01-28T17:57:19Z",0,""
"acceleration","2022-01-28T18:27:19Z",0,""
"acceleration","2022-01-28T18:57:19Z",0,""
"acceleration","2022-01-28T19:27:19Z",0,""
"acceleration","2022-01-28T19:57:19Z",0,""
"acceleration","2022-01-28T20:27:19Z",0,""
"acceleration","2022-01-28T20:57:19Z",0,""
"acceleration","2022-01-28T21:27:19Z",0,""
"acceleration","2022-01-28T21:57:19Z",0,""
"acceleration","2022-01-28T22:27:19Z",0,""
"acceleration","2022-01-28T22:57:19Z",0,""
"acceleration","2022-01-28T23:27:19Z",0,""
"acceleration","2022-01-28T23:57:19Z",0,""
"acceleration","2022-01-29T00:27:19Z",0,""
"acceleration","2022-01-29T00:57:19Z",0,""
"acceleration","2022-01-29T01:27:19Z",0,""
"acceleration","2022-01-29T01:57:19Z",0,""
"acceleration","2022-01-29T02:27:19Z",0,""
"acceleration","2022-01-29T02:57:19Z",0,""
"acceleration","2022-01-29T03:27:19Z",0,""
"acceleration","2022-01-29T03:57:19Z",0,""
"acceleration","2022-01-29T04:27:19Z",0,""
"acceleration","2022-01-29T04:57:19Z",0,""
"acceleration","2022-01-29T05:27:19Z",0,""
"acceleration","2022-01-29T05:57:19Z",0,""
"acceleration","2022-01-29T06:27:19Z",0,""
"acceleration","2022-01-29T06:57:19Z",0,""
"acceleration","2022-01-29T07:27:19Z",0,""
"acceleration","2022-01-29T07:57:19Z",0,""
"acceleration","2022-01-29T08:27:19Z",0,""
"acceleration","2022-01-29T08:57:19Z",0,""
"acceleration","2022-01-29T09:27:19Z",0,""
"acceleration","2022-01-29T09:57:19Z",0,""
"acceleration","2022-01-29T10:27:19Z",0,""
"acceleration","2022-01-29T10:57:19Z",0,""
"acceleration","2022-01-29T11:27:19Z",0,""
"acceleration","2022-01-29T11:57:19Z",0,""
"acceleration","2022-01-29T12:27:19Z",0,""
"acceleration","2022-01-29T12:57:19Z",0,""
"acceleration","2022-01-29T13:27:19Z",0,""
"acceleration","2022-01-29T13:57:19Z",0,""
"acceleration","2022-01-29T14:27:19Z",0,""
"acceleration","2022-01-29T14:57:19Z",0,""
"acceleration","2022-01-29T15:27:19Z",0,""
"acceleration","2022-01-29T15:57:19Z",0,""
"acceleration","2022-01-29T16:27:19Z",0,""
"acceleration","2022-01-29T16:57:19Z",0,""
"acceleration","2022-01-29T17:27:19Z",0,""
"acceleration","2022-01-29T17:57:19Z",0,""
"acceleration","2022-01-29T18:27:19Z",0,""
"acceleration","2022-01-29T18:57:19Z",0,""
"acceleration","2022-01-29T19:27:19Z",0,""
"acceleration","2022-01-29T19:57:19Z",0,""
"acceleration","2022-01-29T20:27:19Z",0,""
"acceleration","2022-01-29T20:57:19Z",0,""
"acceleration","2022-01-29T21:27:19Z",0,""
"acceleration","2022-01-29T21:57:19Z",0,""
"acceleration","2022-01-29T22:27:19Z",0,""
"acceleration","2022-01-29T22:57:19Z",0,""
"acceleration","2022-01-29T23:27:19Z",0,""
"acceleration","2022-01-29T23:57:19Z",0,""
"acceleration","2022-01-30T00:27:19Z",0,""
"acceleration","2022-01-30T00:57:19Z",0,""
"acceleration","2022-01-30T01:27:19Z",0,""
"acceleration","2022-01-30T01:57:19Z",0,""
"acceleration","2022-01-30T02:27:19Z",0,""
"acceleration","2022-01-30T02:57:19Z",0,""
"acceleration","2022-01-30T03:27:19Z",0,""
"acceleration","2022-01-30T03:57:19Z",0,""
"acceleration","2022-01-30T04:27:19Z",0,""
"acceleration","2022-01-30T04:57:19Z",0,""
"acceleration","2022-01-30T05:27:19Z",0,""
"acceleration","2022-01-30T05:57:19Z",0,""
"acceleration","2022-01-30T06:27:19Z",0,""
"acceleration","2022-01-30T06:57:19Z",0,""
"acceleration","2022-01-30T07:27:19Z",0,""
"acceleration","2022-01-30T07:57:19Z",0,""
"acceleration","2022-01-30T08:27:19Z",0,""
"acceleration","2022-01-30T08:57:19Z",0,""
"acceleration","2022-01-30T09:27:19Z",0,""
"acceleration","2022-01-30T09:57:19Z",0,""
"acceleration","2022-01-30T10:27:19Z",0,""
"acceleration","2022-01-30T10:57:19Z",0,""
"acceleration","2022-01-30T11:27:19Z",0,""
"acceleration","2022-01-30T11:57:19Z",0,""
"acceleration","2022-01-30T12:27:19Z",0,""
"acceleration","2022-01-30T12:57:19Z",0,""
"acceleration","2022-01-30T13:27:19Z",0,""
"acceleration","2022-01-30T13:57:19Z",0,""
"acceleration","2022-01-30T14:27:19Z",0,""
"acceleration","2022-01-30T14:57:19Z",0,""
"acceleration","2022-01-30T15:27:19Z",0,""
"acceleration","2022-01-30T15:57:19Z",0,""
"acceleration","2022-01-30T16:27:19Z",0,""
"acceleration","2022-01-30T16:57:19Z",0,""
"acceleration","2022-01-30T17:27:19Z",0,""
"acceleration","2022-01-30T17:57:19Z",0,""
"acceleration","2022-01-30T18:27:19Z",0,""
"acceleration","2022-01-30T18:57:19Z",0,""
"acceleration","2022-01-30T19:27:19Z",0,""
"acceleration","2022-01-30T19:57:19Z",0,""
"acceleration","2022-01-30T20:27:19Z",0,""
"acceleration","2022-01-30T20:57:19Z",0,""
"acceleration","2022-01-30T21:27:19Z",0,""
"acceleration","2022-01-30T21:57:19Z",0,""
"acceleration","2022-01-30T22:27:19Z",0,""
"acceleration","2022-01-30T22:57:19Z",0,""
"acceleration","2022-01-30T23:27:19Z",0,""
"acceleration","2022-01-30T23:57:19Z",0,""
"acceleration","2022-01-31T00:27:19Z",0,""
"acceleration","2022-01-31T00:57:19Z",0,""
"acceleration","2022-01-31T01:27:19Z",0,""
"acceleration","2022-01-31T01:57:19Z",0,""
"acceleration","2022-01-31T02:27:19Z",0,""
"acceleration","2022-01-31T02:57:19Z",0,""
"acceleration","2022-01-31T03:27:19Z",0,""
"acceleration","2022-01-31T03:57:19Z",0,""
"acceleration","2022-01-31T04:27:19Z",0,""
"acceleration","2022-01-31T04:57:19Z",0,""
"acceleration","2022-01-31T05:27:19Z",0,""
"acceleration","2022-01-31T05:57:19Z",0,""
"acceleration","2022-01-31T06:27:19Z",0,""
"acceleration","2022-01-31T06:57:19Z",0,""
"acceleration","2022-01-31T07:27:19Z",0,""
"acceleration","2022-01-31T07:57:19Z",0,""
"acceleration","2022-01-31T08:27:19Z",0,""
"acceleration","2022-01-31T08:57:19Z",0,""
"acceleration","2022-01-31T09:27:19Z",0,""
"acceleration","2022-01-31T09:57:19Z",0,""
"acceleration","2022-01-31T10:27:19Z",0,""
"acceleration","2022-01-31T10:57:19Z",0,""
"acceleration","2022-01-31T11:27:19Z",0,""
"acceleration","2022-01-31T11:57:19Z",0,""
"acceleration","2022-01-31T12:27:19Z",0,""
"acceleration","2022-01-31T12:57:19Z",0,""
"acceleration","2022-01-31T13:27:19Z",0,""
"acceleration","2022-01-31T13:57:19Z",0,""
"acceleration","2022-01-31T14:27:19Z",0,""
"acceleration","2022-01-31T14:57:19Z",0,""
"acceleration","2022-01-31T15:27:19Z",0,""
"acceleration","2022-01-31T15:57:19Z",0,""
"acceleration","2022-01-31T16:27:19Z",0,""
"acceleration","2022-01-31T16:57:19Z",0,""
"acceleration","2022-01-31T17:27:19Z",0,""
"acceleration","2022-01-31T17:57:19Z",0,""
"acceleration","2022-01-31T18:27:19Z",0,""
"acceleration","2022-01-31T18:57:19Z",0,""
"acceleration","2022-01-31T19:27:19Z",0,""
"acceleration","2022-01-31T19:57:19Z",0,""
"acceleration","2022-01-31T20:27:19Z",0,""
"acceleration","2022-01-31T20:57:19Z",0,""
"acceleration","2022-01-31T21:27:19Z",0,""
"acceleration","2022-01-31T21:57:19Z",0,""
"acceleration","2022-01-31T22:27:19Z",0,""
"acceleration","2022-01-31T22:57:19Z",0,""
"acceleration","2022-01-31T23:27:19Z",0,""
"acceleration","2022-01-31T23:57:19Z",0,""
"acceleration","2022-02-01T00:27:19Z",0,""
"acceleration","2022-02-01T00:57:19Z",0,""
"acceleration","2022-02-01T01:27:19Z",0,""
"acceleration","2022-02-01T01:57:19Z",0,""
"acceleration","2022-02-01T02:27:19Z",0,""
"acceleration","2022-02-01T02:57:19Z",0,""
"acceleration","2022-02-01T03:27:19Z",0,""
"acceleration","2022-02-01T03:57:19Z",0,""
"acceleration","2022-02-01T04:27:19Z",0,""
"acceleration","2022-02-01T04:57:19Z",0,""
"acceleration","2022-02-01T05:27:19Z",0,""
"acceleration","2022-02-01T05:57:19Z",0,""
"acceleration","2022-02-01T06:27:19Z",0,""
"acceleration","2022-02-01T06:57:19Z",0,""
"acceleration","2022-02-01T07:27:19Z",0,""
"acceleration","2022-02-01T07:57:19Z",0,""
"acceleration","2022-02-01T08:27:19Z",0,""
"acceleration","2022-02-01T08:57:19Z",0,""
"acceleration","2022-02-01T09:27:19Z",0,""
"acceleration","2022-02-01T09:57:19Z",0,""
"acceleration","2022-02-01T10:27:19Z",0,""
"acceleration","2022-02-01T10:57:19Z",0,""
"acceleration","2022-02-01T11:27:19Z",0,""
"acceleration","2022-02-01T11:57:19Z",0,""
"acceleration","2022-02-01T12:27:19Z",0,""
"acceleration","2022-02-01T12:57:19Z",0,""
"acceleration","2022-02-01T13:27:19Z",0,""
"acceleration","2022-02-01T13:57:19Z",0,""
"acceleration","2022-02-01T14:27:19Z",0,""
"acceleration","2022-02-01T14:57:19Z",0,""
"acceleration","2022-02-01T15:27:19Z",0,""
"acceleration","2022-02-01T15:57:19Z",0,""
"acceleration","2022-02-01T16:27:19Z",0,""
"acceleration","2022-02-01T16:57:19Z",0,""
"acceleration","2022-02-01T17:27:19Z",0,""
"acceleration","2022-02-01T17:57:19Z",0,""
"acceleration","2022-02-01T18:27:19Z",0,""
"acceleration","2022-02-01T18:57:19Z",0,""
"acceleration","2022-02-01T19:27:19Z",0,""
"acceleration","2022-02-01T19:57:19Z",0,""
"acceleration","2022-02-01T20:27:19Z",0,""
"acceleration","2022-02-01T20:57:19Z",0,""
"acceleration","2022-02-01T21:27:19Z",0,""
"acceleration","2022-02-01T21:57:19Z",0,""
"acceleration","2022-02-01T22:27:19Z",0,""
"acceleration","2022-02-01T22:57:19Z",0,""
"acceleration","2022-02-01T23:27:19Z",0,""
"acceleration","2022-02-01T23:57:19Z",0,""
"acceleration","2022-02-02T00:27:19Z",0,""
"acceleration","2022-02-02T00:57:19Z",0,""
"acceleration","2022-02-02T01:27:19Z",0,""
"acceleration","2022-02-02T01:57:19Z",0,""
"acceleration","2022-02-02T02:27:19Z",0,""
"acceleration","2022-02-02T02:57:19Z",0,""
"acceleration","2022-02-02T03:27:19Z",0,""
"acceleration","2022-02-02T03:57:19Z",0,""
"acceleration","2022-02-02T04:27:19Z",0,""
"acceleration","2022-02-02T04:57:19Z",0,""
"acceleration","2022-02-02T05:27:19Z",0,""
"acceleration","2022-02-02T05:57:19Z",0,""
"acceleration","2022-02-02T06:27:19Z",0,""
"acceleration","2022-02-02T06:57:19Z",0,""
"acceleration","2022-02-02T07:27:19Z",0,""
"acceleration","2022-02-02T07:57:19Z",0,""
"acceleration","2022-02-02T08:27:19Z",0,""
"acceleration","2022-02-02T08:57:19Z",0,""
"acceleration","2022-02-02T09:27:19Z",0,""
"acceleration","2022-02-02T09:57:19Z",0,""
"acceleration","2022-02-02T10:27:19Z",0,""
"acceleration","2022-02-02T10:57:19Z",0,""
"acceleration","2022-02-02T11:27:19Z",0,""
"acceleration","2022-02-02T11:57:19Z",0,""
"acceleration","2022-02-02T12:27:19Z",0,""
"acceleration","2022-02-02T12:57:19Z",0,""
"acceleration","2022-02-02T13:27:19Z",0,""
"acceleration","2022-02-02T13:57:19Z",0,""
"acceleration","2022-02-02T14:27:19Z",0,""
"acceleration","2022-02-02T14:57:19Z",0,""
"acceleration","2022-02-02T15:27:19Z",0,""
"acceleration","2022-02-02T15:57:19Z",0,""
"acceleration","2022-02-02T16:27:19Z",0,""
"acceleration","2022-02-02T16:57:19Z",0,""
"acceleration","2022-02-02T17:27:19Z",0,""
"acceleration","2022-02-02T17:57:19Z",0,""
"acceleration","2022-02-02T18:27:19Z",0,""
"acceleration","2022-02-02T18:57:19Z",0,""
"acceleration","2022-02-02T19:27:19Z",0,""
"acceleration","2022-02-02T19:57:19Z",0,""
"acceleration","2022-02-02T20:27:19Z",0,""
"acceleration","2022-02-02T20:57:19Z",0,""
"acceleration","2022-02-02T21:27:19Z",0,""
"acceleration","2022-02-02T21:57:19Z",0,""
"acceleration","2022-02-02T22:27:19Z",0,""
"acceleration","2022-02-02T22:57:19Z",0,""
"acceleration","2022-02-02T23:27:19Z",0,""
"acceleration","2022-02-02T23:57:19Z",0,""
"acceleration","2022-02-03T00:27:19Z",0,""
"acceleration","2022-02-03T00:57:19Z",0,""
"acceleration","2022-02-03T01:27:19Z",0,""
"acceleration","2022-02-03T01:57:19Z",0,""
"acceleration","2022-02-03T02:27:19Z",0,""
"acceleration","2022-02-03T02:57:19Z",0,""
"acceleration","2022-02-03T03:27:19Z",0,""
"acceleration","2022-02-03T03:57:19Z",0,""
"acceleration","2022-02-03T04:27:19Z",0,""
"acceleration","2022-02-03T04:57:19Z",0,""
"acceleration","2022-02-03T05:27:19Z",0,""
"acceleration","2022-02-03T05:57:19Z",0,""
"acceleration","2022-02-03T06:27:19Z",0,""
"acceleration","2022-02-03T06:57:19Z",0,""
"acceleration","2022-02-03T07:27:19Z",0,""
"acceleration","2022-02-03T07:57:19Z",0,""
"acceleration","2022-02-03T08:27:19Z",0,""
"acceleration","2022-02-03T08:57:19Z",0,""
"acceleration","2022-02-03T09:27:19Z",0,""
"acceleration","2022-02-03T09:57:19Z",0,""
"acceleration","2022-02-03T10:27:19Z",0,""
"acceleration","2022-02-03T10:57:19Z",0,""
"acceleration","2022-02-03T11:27:19Z",0,""
"acceleration","2022-02-03T11:57:19Z",0,""
"acceleration","2022-02-03T12:27:19Z",0,""
"acceleration","2022-02-03T12:57:19Z",0,""
"acceleration","2022-02-03T13:27:19Z",0,""
"acceleration","2022-02-03T13:57:19Z",0,""
"acceleration","2022-02-03T14:27:19Z",0,""
"acceleration","2022-02-03T14:57:19Z",0,""
"acceleration","2022-02-03T15:27:19Z",0,""
"acceleration","2022-02-03T15:57:19Z",0,""
"acceleration","2022-02-03T16:27:19Z",0,""
"acceleration","2022-02-03T16:57:19Z",0,""
"acceleration","2022-02-03T17:27:19Z",0,""
"acceleration","2022-02-03T17:57:19Z",0,""
"acceleration","2022-02-03T18:27:19Z",0,""
"acceleration","2022-02-03T18:57:19Z",0,""
"acceleration","2022-02-03T19:27:19Z",0,""
"acceleration","2022-02-03T19:57:19Z",0,""
"acceleration","2022-02-03T20:27:19Z",0,""
"acceleration","2022-02-03T20:57:19Z",0,""
"acceleration","2022-02-03T21:27:19Z",0,""
"acceleration","2022-02-03T21:57:19Z",0,""
"acceleration","2022-02-03T22:27:19Z",0,""
"acceleration","2022-02-03T22:57:19Z",0,""
"acceleration","2022-02-03T23:27:19Z",0,""
"acceleration","2022-02-03T23:57:19Z",0,""
"acceleration","2022-02-04T00:27:19Z",0,""
"acceleration","2022-02-04T00:57:19Z",0,""
"acceleration","2022-02-04T01:27:19Z",0,""
"acceleration","2022-02-04T01:57:19Z",0,""
"acceleration","2022-02-04T02:27:19Z",0,""
"acceleration","2022-02-04T02:57:19Z",0,""
"acceleration","2022-02-04T03:27:19Z",0,""
"acceleration","2022-02-04T03:57:19Z",0,""
"acceleration","2022-02-04T04:27:19Z",0,""
"acceleration","2022-02-04T04:57:19Z",0,""
"acceleration","2022-02-04T05:27:19Z",0,""
"acceleration","2022-02-04T05:57:19Z",0,""
"acceleration","2022-02-04T06:27:19Z",0,""
"acceleration","2022-02-04T06:57:19Z",0,""
"acceleration","2022-02-04T07:27:19Z",0,""
"acceleration","2022-02-04T07:57:19Z",0,""
"acceleration","2022-02-04T08:27:19Z",0,""
"acceleration","2022-02-04T08:57:19Z",0,""
"acceleration","2022-02-04T09:27:19Z",0,""
"acceleration","2022-02-04T09:57:19Z",0,""
"acceleration","2022-02-04T10:27:19Z",0,""
"acceleration","2022-02-04T10:57:19Z",0,""
"acceleration","2022-02-04T11:27:19Z",0,""
"acceleration","2022-02-04T11:57:19Z",0,""
"acceleration","2022-02-04T12:27:19Z",0,""
"acceleration","2022-02-04T12:57:19Z",0,""
"acceleration","2022-02-04T13:27:19Z",0,""
"acceleration","2022-02-04T13:57:19Z",0,""
"acceleration","2022-02-04T14:27:19Z",0,""
"acceleration","2022-02-04T14:57:19Z",0,""
"acceleration","2022-02-04T15:27:19Z",0,""
"acceleration","2022-02-04T15:57:19Z",0,""
"acceleration","2022-02-04T16:27:19Z",0,""
"acceleration","2022-02-04T16:57:19Z",0,""
"acceleration","2022-02-04T17:27:19Z",0,""
"acceleration","2022-02-04T17:57:19Z",0,""
"acceleration","2022-02-04T18:27:19Z",0,""
"acceleration","2022-02-04T18:57:19Z",0,""
"acceleration","2022-02-04T19:27:19Z",0,""
"acceleration","2022-02-04T19:57:19Z",0,""
"acceleration","2022-02-04T20:27:19Z",0,""
"acceleration","2022-02-04T20:57:19Z",0,""
"acceleration","2022-02-04T21:27:19Z",0,""
"acceleration","2022-02-04T21:57:19Z",0,""
"acceleration","2022-02-04T22:27:19Z",0,""
"acceleration","2022-02-04T22:57:19Z",0,""
"acceleration","2022-02-04T23:27:19Z",0,""
"acceleration","2022-02-04T23:57:19Z",0,""
"acceleration","2022-02-05T00:27:19Z",0,""
"acceleration","2022-02-05T00:57:19Z",0,""
"acceleration","2022-02-05T01:27:19Z",0,""
"acceleration","2022-02-05T01:57:19Z",0,""
"acceleration","2022-02-05T02:27:19Z",0,""
"acceleration","2022-02-05T02:57:19Z",0,""
"acceleration","2022-02-05T03:27:19Z",0,""
"acceleration","2022-02-05T03:57:19Z",0,""
"acceleration","2022-02-05T04:27:19Z",0,""
"acceleration","2022-02-05T04:57:19Z",0,""
"acceleration","2022-02-05T05:27:19Z",0,""
"acceleration","2022-02-05T05:57:19Z",0,""
"acceleration","2022-02-05T06:27:19Z",0,""
"acceleration","2022-02-05T06:57:19Z",0,""
"acceleration","2022-02-05T07:27:19Z",0,""
"acceleration","2022-02-05T07:57:19Z",0,""
"acceleration","2022-02-05T08:27:19Z",0,""
"acceleration","2022-02-05T08:57:19Z",0,""
"acceleration","2022-02-05T09:27:19Z",0,""
"acceleration","2022-02-05T09:57:19Z",0,""
"acceleration","2022-02-05T10:27:19Z",0,""
"acceleration","2022-02-05T10:57:19Z",0,""
"acceleration","2022-02-05T11:27:19Z",0,""
"acceleration","2022-02-05T11:57:19Z",0,""
"acceleration","2022-02-05T12:27:19Z",0,""
"acceleration","2022-02-05T12:57:19Z",0,""
"acceleration","2022-02-05T13:27:19Z",0,""
"acceleration","2022-02-05T13:57:19Z",0,""
"acceleration","2022-02-05T14:27:19Z",0,""
"acceleration","2022-02-05T14:57:19Z",0,""
"acceleration","2022-02-05T15:27:19Z",0,""
"acceleration","2022-02-05T15:57:19Z",0,""
"acceleration","2022-02-05T16:27:19Z",0,""
"acceleration","2022-02-05T16:57:19Z",0,""
"acceleration","2022-02-05T17:27:19Z",0,""
"acceleration","2022-02-05T17:57:19Z",0,""
"acceleration","2022-02-05T18:27:19Z",0,""
"acceleration","2022-02-05T18:57:19Z",0,""
"acceleration","2022-02-05T19:27:19Z",0,""
"acceleration","2022-02-05T19:57:19Z",0,""
"acceleration","2022-02-05T20:27:19Z",0,""
"acceleration","2022-02-05T20:57:19Z",0,""
"acceleration","2022-02-05T21:27:19Z",0,""
"acceleration","2022-02-05T21:57:19Z",0,""
"acceleration","2022-02-05T22:27:19Z",0,""
"acceleration","2022-02-05T22:57:19Z",0,""
"acceleration","2022-02-05T23:27:19Z",0,""
"acceleration","2022-02-05T23:57:19Z",0,""
"acceleration","2022-02-06T00:27:19Z",0,""
"acceleration","2022-02-06T00:57:19Z",0,""
"acceleration","2022-02-06T01:27:19Z",0,""
"acceleration","2022-02-06T01:57:19Z",0,""
"acceleration","2022-02-06T02:27:19Z",0,""
"acceleration","2022-02-06T02:57:19Z",0,""
"acceleration","2022-02-06T03:27:19Z",0,""
"acceleration","2022-02-06T03:57:19Z",0,""
"acceleration","2022-02-06T04:27:19Z",0,""
"acceleration","2022-02-06T04:57:19Z",0,""
"acceleration","2022-02-06T05:27:19Z",0,""
"acceleration","2022-02-06T05:57:19Z",0,""
"acceleration","2022-02-06T06:27:19Z",0,""
"acceleration","2022-02-06T06:57:19Z",0,""
"acceleration","2022-02-06T07:27:19Z",0,""
"acceleration","2022-02-06T07:57:19Z",0,""
"acceleration","2022-02-06T08:27:19Z",0,""
"acceleration","2022-02-06T08:57:19Z",0,""
"acceleration","2022-02-06T09:27:19Z",0,""
"acceleration","2022-02-06T09:57:19Z",0,""
"acceleration","2022-02-06T10:27:19Z",0,""
"acceleration","2022-02-06T10:57:19Z",0,""
"acceleration","2022-02-06T11:27:19Z",0,""
"acceleration","2022-02-06T11:57:19Z",0,""
"acceleration","2022-02-06T12:27:19Z",0,""
"acceleration","2022-02-06T12:57:19Z",0,""
"acceleration","2022-02-06T13:27:19Z",0,""
"acceleration","2022-02-06T13:57:19Z",0,""
"acceleration","2022-02-06T14:27:19Z",0,""
"acceleration","2022-02-06T14:57:19Z",0,""
"acceleration","2022-02-06T15:27:19Z",0,""
"acceleration","2022-02-06T15:57:19Z",0,""
"acceleration","2022-02-06T16:27:19Z",0,""
"acceleration","2022-02-06T16:57:19Z",0,""
"acceleration","2022-02-06T17:27:19Z",0,""
"acceleration","2022-02-06T17:57:19Z",0,""
"acceleration","2022-02-06T18:27:19Z",0,""
"acceleration","2022-02-06T18:57:19Z",0,""
"acceleration","2022-02-06T19:27:19Z",0,""
"acceleration","2022-02-06T19:57:19Z",0,""
"acceleration","2022-02-06T20:27:19Z",0,""
"acceleration","2022-02-06T20:57:19Z",0,""
"acceleration","2022-02-06T21:27:19Z",0,""
"acceleration","2022-02-06T21:57:19Z",0,""
"acceleration","2022-02-06T22:27:19Z",0,""
"acceleration","2022-02-06T22:57:19Z",0,""
"acceleration","2022-02-06T23:27:19Z",0,""
"acceleration","2022-02-06T23:57:19Z",0,""
"acceleration","2022-02-07T00:27:19Z",0,""
